Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 39161, 84918, 127377000, 10.1903, 45065, 67597500, 5.41013, 0.529435, 0.00420513, 0.464951
11, 39078, 84918, 127377000, 10.1903, 45585, 68377500, 5.47157, 0.385769, 0.00426561, 0.461571
15, 39102, 84918, 127377000, 10.1903, 45642, 68463000, 5.48042, 0.387897, 0.0042649, 0.461413
19, 39164, 84918, 127377000, 10.1903, 45584, 68376000, 5.4737, 0.400367, 0.00355168, 0.462123
23, 38731, 84918, 127377000, 10.1903, 45646, 68469000, 5.47866, 0.424988, 0.0041724, 0.459023
27, 38582, 84918, 127377000, 10.1903, 45608, 68412000, 5.47639, 0.450539, 0.0042379, 0.458273
31, 38928, 84918, 127377000, 10.1903, 45657, 68485500, 5.48015, 0.410097, 0.00426644, 0.460223
35, 38821, 84918, 127377000, 10.1903, 45612, 68418000, 5.47667, 0.404952, 0.00418379, 0.459785
39, 38935, 84918, 127377000, 10.1903, 45668, 68502000, 5.48302, 0.395451, 0.00414852, 0.460208
43, 39011, 84918, 127377000, 10.1903, 45603, 68404500, 5.47583, 0.407967, 0.0042444, 0.461047
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 39201, 84918, 127377000, 10.1903, 45528, 68292000, 5.46664, 0.396535, 0.00416626, 0.462663
55, 38696, 84918, 127377000, 10.1903, 45593, 68389500, 5.4722, 0.439201, 0.00425066, 0.459087
59, 38623, 84918, 127377000, 10.1903, 45619, 68428500, 5.47553, 0.448128, 0.00423969, 0.458477
63, 61770, 84918, 127377000, 10.1903, 22739, 34108500, 2.73034, 0.53635, 0.00832847, 0.730928
67, 39248, 84918, 127377000, 10.1903, 45552, 68328000, 5.46941, 0.411205, 0.00424665, 0.46283
71, 38958, 84918, 127377000, 10.1903, 45648, 68472000, 5.48056, 0.398515, 0.00422146, 0.460464
75, 38737, 84918, 127377000, 10.1903, 45575, 68362500, 5.47008, 0.396054, 0.00421988, 0.459448
79, 61616, 84918, 127377000, 10.1903, 22908, 34362000, 2.74943, 0.540631, 0.00827404, 0.728976
83, 39010, 84918, 127377000, 10.1903, 45526, 68289000, 5.4667, 0.414343, 0.00421817, 0.46146
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 38923, 84918, 127377000, 10.1903, 45650, 68475000, 5.48053, 0.395923, 0.00425149, 0.46023
95, 39004, 84918, 127377000, 10.1903, 45542, 68313000, 5.46856, 0.414231, 0.00425539, 0.461335
99, 38960, 84918, 127377000, 10.1903, 45613, 68419500, 5.47602, 0.402017, 0.00423212, 0.460667
103, 39083, 84918, 127377000, 10.1903, 45641, 68461500, 5.47924, 0.386118, 0.00426094, 0.461298
107, 38870, 84918, 127377000, 10.1903, 45557, 68335500, 5.46995, 0.390342, 0.00421548, 0.460398
111, 38990, 84918, 127377000, 10.1903, 45603, 68404500, 5.47504, 0.416038, 0.00425005, 0.460913
115, 38797, 84918, 127377000, 10.1903, 45648, 68472000, 5.47924, 0.406841, 0.00377913, 0.459435
119, 38928, 84918, 127377000, 10.1903, 45631, 68446500, 5.47847, 0.414503, 0.0042212, 0.460365
