Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82501, 84918, 127377000, 10.1903, 922, 1383000, 0.110924, 1.3151, 0.0389643, 0.988948
6, 82314, 84918, 127377000, 10.1903, 912, 1368000, 0.109766, 1.36477, 0.0416933, 0.989042
10, 82429, 84918, 127377000, 10.1903, 936, 1404000, 0.112694, 1.32682, 0.0405756, 0.988772
14, 82313, 84918, 127377000, 10.1903, 921, 1381500, 0.111347, 1.35165, 0.0392241, 0.988935
18, 82490, 84918, 127377000, 10.1903, 911, 1366500, 0.110003, 1.38531, 0.0423266, 0.989077
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82250, 84918, 127377000, 10.1903, 932, 1398000, 0.112198, 1.32735, 0.0398832, 0.988796
30, 82569, 84918, 127377000, 10.1903, 889, 1333500, 0.107023, 1.32567, 0.0426021, 0.989348
34, 82414, 84918, 127377000, 10.1903, 912, 1368000, 0.109751, 1.32016, 0.0421522, 0.989055
38, 82291, 84918, 127377000, 10.1903, 904, 1356000, 0.109309, 1.34029, 0.0413102, 0.989134
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82365, 84918, 127377000, 10.1903, 868, 1302000, 0.104491, 1.37811, 0.041764, 0.989571
50, 82327, 84918, 127377000, 10.1903, 933, 1399500, 0.112268, 1.35872, 0.040376, 0.988794
