Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70, 84918, 127377000, 10.1903, 84835, 127252500, 10.181, 0.00710405, 0.00214321, 0.000824451
7, 124, 84918, 127377000, 10.1903, 84779, 127168500, 10.1744, 0.00713367, 0.00214687, 0.00146049
11, 114, 84918, 127377000, 10.1903, 84787, 127180500, 10.1751, 0.00715418, 0.00214732, 0.00134274
15, 122, 84918, 127377000, 10.1903, 84778, 127167000, 10.1741, 0.0071803, 0.002148, 0.00143698
19, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.1758, 0.00719609, 0.00214818, 0.00124854
23, 141, 84918, 127377000, 10.1903, 84761, 127141500, 10.1718, 0.00722982, 0.00214986, 0.00166074
27, 979, 84918, 127377000, 10.1903, 83925, 125887500, 10.0714, 0.00727456, 0.00216237, 0.0115307
31, 140, 84918, 127377000, 10.1903, 84763, 127144500, 10.1718, 0.0072863, 0.00215132, 0.00164894
35, 143, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.00729338, 0.00215179, 0.00168427
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83, 84918, 127377000, 10.1903, 84826, 127239000, 10.1793, 0.00730665, 0.00214688, 0.000977517
47, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.1755, 0.00735093, 0.00215316, 0.00133095
51, 90, 84918, 127377000, 10.1903, 84814, 127221000, 10.1783, 0.00736473, 0.00215245, 0.00106002
55, 120, 84918, 127377000, 10.1903, 84782, 127173000, 10.1741, 0.00739653, 0.00215462, 0.00141339
59, 124, 84918, 127377000, 10.1903, 84783, 127174500, 10.1742, 0.00742077, 0.00215545, 0.00146042
63, 132, 84918, 127377000, 10.1903, 84768, 127152000, 10.1727, 0.00745361, 0.00215628, 0.00155477
67, 139, 84918, 127377000, 10.1903, 84765, 127147500, 10.1721, 0.00746212, 0.00215694, 0.00163714
71, 127, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.00747805, 0.00215717, 0.00149597
