Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76434, 84918, 127377000, 10.1903, 7758, 11637000, 0.931101, 1.00345, 0.00730521, 0.907853
8, 76442, 84918, 127377000, 10.1903, 7898, 11847000, 0.947899, 0.975535, 0.00721178, 0.906355
12, 76405, 84918, 127377000, 10.1903, 7892, 11838000, 0.947174, 0.97714, 0.007263, 0.906379
16, 76437, 84918, 127377000, 10.1903, 7876, 11814000, 0.945248, 0.979317, 0.00720922, 0.906586
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76380, 84918, 127377000, 10.1903, 7892, 11838000, 0.947164, 0.977035, 0.00721358, 0.906351
28, 76465, 84918, 127377000, 10.1903, 7886, 11829000, 0.946437, 0.977194, 0.00712531, 0.90651
32, 76375, 84918, 127377000, 10.1903, 7894, 11841000, 0.947387, 0.97828, 0.00717358, 0.906324
36, 76348, 84918, 127377000, 10.1903, 7908, 11862000, 0.949047, 0.976454, 0.00724271, 0.906143
40, 76419, 84918, 127377000, 10.1903, 7909, 11863500, 0.949145, 0.975626, 0.00725679, 0.906211
44, 76458, 84918, 127377000, 10.1903, 7894, 11841000, 0.947356, 0.979586, 0.00718757, 0.906416
48, 76376, 84918, 127377000, 10.1903, 7880, 11820000, 0.945635, 0.986298, 0.00727862, 0.906476
52, 76507, 84918, 127377000, 10.1903, 7758, 11637000, 0.931039, 0.984967, 0.00727426, 0.907933
56, 76399, 84918, 127377000, 10.1903, 7883, 11824500, 0.946009, 0.982532, 0.00725176, 0.906469
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76407, 84918, 127377000, 10.1903, 7906, 11859000, 0.948735, 0.977773, 0.00725989, 0.90623
68, 76444, 84918, 127377000, 10.1903, 7877, 11815500, 0.94527, 0.985351, 0.00731639, 0.906583
72, 76420, 84918, 127377000, 10.1903, 7911, 11866500, 0.949473, 0.97434, 0.00717228, 0.906191
76, 76390, 84918, 127377000, 10.1903, 7901, 11851500, 0.948274, 0.975607, 0.00724813, 0.906265
