Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81970, 84918, 127377000, 10.1903, 1087, 1630500, 0.130572, 1.36145, 0.0355251, 0.986913
6, 81875, 84918, 127377000, 10.1903, 1065, 1597500, 0.127815, 1.393, 0.0372451, 0.987159
10, 81914, 84918, 127377000, 10.1903, 1046, 1569000, 0.125693, 1.38932, 0.0378704, 0.987392
14, 81918, 84918, 127377000, 10.1903, 1074, 1611000, 0.128904, 1.37739, 0.0371653, 0.987059
18, 81885, 84918, 127377000, 10.1903, 1093, 1639500, 0.131319, 1.37243, 0.0354008, 0.986828
22, 81919, 84918, 127377000, 10.1903, 1086, 1629000, 0.130354, 1.38945, 0.0359626, 0.986916
26, 81890, 84918, 127377000, 10.1903, 1078, 1617000, 0.129366, 1.37742, 0.0364486, 0.987007
30, 81950, 84918, 127377000, 10.1903, 1058, 1587000, 0.127107, 1.3973, 0.0379573, 0.987254
34, 81948, 84918, 127377000, 10.1903, 1046, 1569000, 0.125709, 1.3728, 0.0381966, 0.987397
38, 81900, 84918, 127377000, 10.1903, 1040, 1560000, 0.124984, 1.37719, 0.0370168, 0.987461
