Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80396, 84918, 127377000, 10.1903, 4376, 6564000, 0.52523, 0.89864, 0.0117749, 0.948379
8, 79904, 84918, 127377000, 10.1903, 4404, 6606000, 0.528587, 0.881793, 0.0117173, 0.947763
12, 80424, 84918, 127377000, 10.1903, 4384, 6576000, 0.526167, 0.891009, 0.011855, 0.948307
16, 80374, 84918, 127377000, 10.1903, 4379, 6568500, 0.525569, 0.891932, 0.0119381, 0.948332
20, 79918, 84918, 127377000, 10.1903, 4299, 6448500, 0.515964, 0.923679, 0.0120105, 0.948953
24, 80464, 84918, 127377000, 10.1903, 4285, 6427500, 0.51425, 0.901033, 0.0118056, 0.949439
28, 80478, 84918, 127377000, 10.1903, 4275, 6412500, 0.513071, 0.899818, 0.011778, 0.949559
32, 80522, 84918, 127377000, 10.1903, 4295, 6442500, 0.515473, 0.899717, 0.0117317, 0.949362
36, 80419, 84918, 127377000, 10.1903, 4252, 6378000, 0.510266, 0.902949, 0.0117289, 0.949782
40, 80577, 84918, 127377000, 10.1903, 4301, 6451500, 0.516178, 0.892536, 0.0118854, 0.949327
44, 80552, 84918, 127377000, 10.1903, 4298, 6447000, 0.515806, 0.90342, 0.0118963, 0.949346
48, 80329, 84918, 127377000, 10.1903, 4343, 6514500, 0.521203, 0.896661, 0.0118143, 0.948708
52, 80398, 84918, 127377000, 10.1903, 4318, 6477000, 0.518212, 0.895804, 0.0118219, 0.94903
56, 79907, 84918, 127377000, 10.1903, 4190, 6285000, 0.502876, 0.933237, 0.0122587, 0.950177
60, 80342, 84918, 127377000, 10.1903, 4352, 6528000, 0.522249, 0.894712, 0.0116872, 0.948615
64, 80421, 84918, 127377000, 10.1903, 4346, 6519000, 0.521531, 0.891267, 0.0116802, 0.94873
68, 80406, 84918, 127377000, 10.1903, 4375, 6562500, 0.525154, 0.89673, 0.0119082, 0.948396
72, 80339, 84918, 127377000, 10.1903, 4343, 6514500, 0.52133, 0.9031, 0.0118097, 0.948714
76, 80217, 84918, 127377000, 10.1903, 4345, 6517500, 0.521564, 0.905557, 0.0118282, 0.948618
80, 80357, 84918, 127377000, 10.1903, 4392, 6588000, 0.52717, 0.891356, 0.0118158, 0.948176
84, 80418, 84918, 127377000, 10.1903, 4352, 6528000, 0.522403, 0.903407, 0.0118431, 0.948661
88, 80392, 84918, 127377000, 10.1903, 4379, 6568500, 0.525604, 0.893448, 0.011791, 0.948343
92, 80288, 84918, 127377000, 10.1903, 4373, 6559500, 0.524879, 0.905524, 0.012062, 0.948347
96, 80450, 84918, 127377000, 10.1903, 4376, 6564000, 0.525216, 0.892771, 0.0119901, 0.948412
