Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84464, 84918, 127377000, 10.1903, 33, 49500, 0.0252241, 0.885559, 0.05406, 0.999609
6, 84444, 84918, 127377000, 10.1903, 53, 79500, 0.0420312, 0.865552, 0.0461498, 0.999373
10, 84452, 84918, 127377000, 10.1903, 45, 67500, 0.0356124, 0.866558, 0.064, 0.999467
14, 84456, 84918, 127377000, 10.1903, 41, 61500, 0.0312919, 0.89454, 0.0434938, 0.999515
18, 84446, 84918, 127377000, 10.1903, 50, 75000, 0.0396293, 0.857459, 0.0649454, 0.999408
22, 84443, 84918, 127377000, 10.1903, 53, 79500, 0.0419696, 0.861947, 0.0574275, 0.999373
26, 84454, 84918, 127377000, 10.1903, 42, 63000, 0.0320312, 0.899661, 0.037801, 0.999503
30, 84450, 84918, 127377000, 10.1903, 46, 69000, 0.0365006, 0.920448, 0.0453642, 0.999456
34, 84459, 84918, 127377000, 10.1903, 37, 55500, 0.0292003, 0.897484, 0.0511886, 0.999562
38, 84461, 84918, 127377000, 10.1903, 35, 52500, 0.0276346, 0.869512, 0.0510052, 0.999586
42, 84450, 84918, 127377000, 10.1903, 46, 69000, 0.0364942, 0.909435, 0.0416796, 0.999456
46, 84447, 84918, 127377000, 10.1903, 49, 73500, 0.0384548, 0.888895, 0.0525095, 0.99942
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84448, 84918, 127377000, 10.1903, 48, 72000, 0.0377076, 0.868702, 0.0472652, 0.999432
58, 84455, 84918, 127377000, 10.1903, 41, 61500, 0.0322795, 0.882748, 0.0579405, 0.999515
62, 84447, 84918, 127377000, 10.1903, 49, 73500, 0.0384703, 0.868241, 0.0511176, 0.99942
66, 84444, 84918, 127377000, 10.1903, 52, 78000, 0.0408105, 0.70956, 0.0555969, 0.999385
70, 84457, 84918, 127377000, 10.1903, 39, 58500, 0.0298141, 0.902475, 0.0524916, 0.999538
74, 84447, 84918, 127377000, 10.1903, 49, 73500, 0.0375628, 0.767791, 0.0607129, 0.99942
78, 84459, 84918, 127377000, 10.1903, 37, 55500, 0.028287, 1.63202, 0.157007, 0.999562
82, 84438, 84918, 127377000, 10.1903, 58, 87000, 0.0444352, 0.7807, 0.0540326, 0.999314
86, 84449, 84918, 127377000, 10.1903, 47, 70500, 0.0359871, 0.882912, 0.0474579, 0.999444
90, 84453, 84918, 127377000, 10.1903, 43, 64500, 0.0329079, 0.889127, 0.0560969, 0.999491
94, 84387, 84918, 127377000, 10.1903, 45, 67500, 0.0353954, 0.865306, 0.0366857, 0.999467
98, 84448, 84918, 127377000, 10.1903, 48, 72000, 0.0379548, 0.875245, 0.0488147, 0.999432
