Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 114, 84918, 127377000, 10.1903, 84778, 127167000, 10.175, 0.0131334, 0.00223333, 0.00134288
5, 159, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.0132062, 0.00223994, 0.00187297
9, 141, 84918, 127377000, 10.1903, 84750, 127125000, 10.1709, 0.0132162, 0.00224009, 0.00166095
13, 153, 84918, 127377000, 10.1903, 84729, 127093500, 10.1698, 0.0132354, 0.00224026, 0.0018025
17, 130, 84918, 127377000, 10.1903, 84753, 127129500, 10.1724, 0.0132602, 0.00224068, 0.00153152
21, 173, 84918, 127377000, 10.1903, 84713, 127069500, 10.1675, 0.0132579, 0.00224075, 0.00203803
25, 1008, 84918, 127377000, 10.1903, 83874, 125811000, 10.0673, 0.0132841, 0.0022531, 0.0118753
29, 168, 84918, 127377000, 10.1903, 84721, 127081500, 10.1684, 0.01327, 0.00224096, 0.00197906
33, 165, 84918, 127377000, 10.1903, 84717, 127075500, 10.1684, 0.0132903, 0.00224125, 0.00194388
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 143, 84918, 127377000, 10.1903, 84745, 127117500, 10.1717, 0.0132088, 0.0022281, 0.00168457
45, 149, 84918, 127377000, 10.1903, 84744, 127116000, 10.1707, 0.0133487, 0.00224117, 0.00175515
49, 114, 84918, 127377000, 10.1903, 84786, 127179000, 10.1751, 0.0133284, 0.00223872, 0.00134276
53, 147, 84918, 127377000, 10.1903, 84741, 127111500, 10.1706, 0.0133876, 0.00224172, 0.00173169
57, 159, 84918, 127377000, 10.1903, 84726, 127089000, 10.1693, 0.0134028, 0.00224185, 0.00187312
61, 162, 84918, 127377000, 10.1903, 84724, 127086000, 10.1689, 0.0134293, 0.00224214, 0.00190844
65, 178, 84918, 127377000, 10.1903, 84715, 127072500, 10.1673, 0.01343, 0.00224238, 0.00209676
69, 151, 84918, 127377000, 10.1903, 84739, 127108500, 10.1699, 0.0134587, 0.00224223, 0.00177877
