Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76947, 84918, 127377000, 10.1903, 7117, 10675500, 0.854927, 0.80345, 0.0114012, 0.915338
8, 76877, 84918, 127377000, 10.1903, 7111, 10666500, 0.854197, 0.805251, 0.011404, 0.915333
12, 77481, 84918, 127377000, 10.1903, 7030, 10545000, 0.843735, 0.804663, 0.0117235, 0.916816
16, 77587, 84918, 127377000, 10.1903, 7110, 10665000, 0.854072, 0.804242, 0.0117449, 0.916054
20, 77646, 84918, 127377000, 10.1903, 7117, 10675500, 0.854967, 0.805637, 0.0115366, 0.916036
24, 77464, 84918, 127377000, 10.1903, 7011, 10516500, 0.842118, 0.81606, 0.0115228, 0.917005
28, 77580, 84918, 127377000, 10.1903, 7115, 10672500, 0.854719, 0.803964, 0.0115645, 0.915993
32, 77579, 84918, 127377000, 10.1903, 7123, 10684500, 0.855626, 0.803734, 0.011839, 0.915905
36, 77610, 84918, 127377000, 10.1903, 7007, 10510500, 0.841628, 0.810046, 0.0114559, 0.917192
40, 77510, 84918, 127377000, 10.1903, 7005, 10507500, 0.84143, 0.81757, 0.0118717, 0.917115
44, 77432, 84918, 127377000, 10.1903, 7120, 10680000, 0.855261, 0.8039, 0.0118431, 0.915791
48, 77016, 84918, 127377000, 10.1903, 7084, 10626000, 0.85099, 0.807224, 0.0114102, 0.915767
52, 77689, 84918, 127377000, 10.1903, 7007, 10510500, 0.841652, 0.811627, 0.0117062, 0.917269
56, 77543, 84918, 127377000, 10.1903, 7100, 10650000, 0.852906, 0.810583, 0.011553, 0.916118
60, 76706, 84918, 127377000, 10.1903, 7112, 10668000, 0.85426, 0.80199, 0.0113354, 0.915149
64, 77168, 84918, 127377000, 10.1903, 7134, 10701000, 0.856864, 0.796977, 0.0112588, 0.915376
68, 77600, 84918, 127377000, 10.1903, 7120, 10680000, 0.855307, 0.812367, 0.011593, 0.915958
72, 76913, 84918, 127377000, 10.1903, 7096, 10644000, 0.852288, 0.797154, 0.0113103, 0.915533
76, 77612, 84918, 127377000, 10.1903, 7099, 10648500, 0.852779, 0.815181, 0.0114985, 0.916197
80, 77523, 84918, 127377000, 10.1903, 7102, 10653000, 0.853134, 0.810818, 0.0114803, 0.916077
84, 77526, 84918, 127377000, 10.1903, 7119, 10678500, 0.855034, 0.800889, 0.0113731, 0.915896
