Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 246, 84918, 127377000, 10.1903, 84640, 126960000, 10.1571, 0.00323019, 0.00187506, 0.002898
7, 216, 84918, 127377000, 10.1903, 84678, 127017000, 10.1616, 0.00327464, 0.00188168, 0.00254435
11, 271, 84918, 127377000, 10.1903, 84618, 126927000, 10.1543, 0.00333044, 0.00189221, 0.0031924
15, 15, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.0033385, 0.0018471, 0.000176651
19, 196, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.00344583, 0.00190782, 0.00230876
23, 225, 84918, 127377000, 10.1903, 84665, 126997500, 10.1604, 0.00348523, 0.00191487, 0.00265049
27, 203, 84918, 127377000, 10.1903, 84686, 127029000, 10.1627, 0.0035248, 0.00192026, 0.00239136
31, 242, 84918, 127377000, 10.1903, 84648, 126972000, 10.1585, 0.00356992, 0.00192751, 0.00285075
35, 236, 84918, 127377000, 10.1903, 84653, 126979500, 10.1589, 0.00360655, 0.00193288, 0.0027801
39, 229, 84918, 127377000, 10.1903, 84660, 126990000, 10.1594, 0.00364868, 0.00193788, 0.00269764
