Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81890, 84918, 127377000, 10.1903, 2360, 3540000, 0.283672, 0.370268, 0.0136547, 0.971988
5, 82472, 84918, 127377000, 10.1903, 1825, 2737500, 0.219359, 0.42069, 0.0147847, 0.97835
9, 81985, 84918, 127377000, 10.1903, 2580, 3870000, 0.310106, 0.345816, 0.0143902, 0.969491
13, 84012, 84918, 127377000, 10.1903, 216, 324000, 0.025962, 0.994035, 0.193677, 0.997436
17, 83112, 84918, 127377000, 10.1903, 1224, 1836000, 0.149775, 0.523751, 0.0189235, 0.985487
21, 82790, 84918, 127377000, 10.1903, 1556, 2334000, 0.189292, 0.478627, 0.0196229, 0.981552
25, 82409, 84918, 127377000, 10.1903, 1703, 2554500, 0.206, 0.490542, 0.0213496, 0.979753
29, 82567, 84918, 127377000, 10.1903, 1858, 2787000, 0.224748, 0.444806, 0.0176148, 0.977992
33, 82360, 84918, 127377000, 10.1903, 1946, 2919000, 0.233907, 0.40178, 0.0144481, 0.976917
37, 82108, 84918, 127377000, 10.1903, 2173, 3259500, 0.26119, 0.426668, 0.0169712, 0.974217
41, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82833, 84918, 127377000, 10.1903, 1421, 2131500, 0.174714, 0.369611, 0.0188192, 0.983134
49, 82925, 84918, 127377000, 10.1903, 1355, 2032500, 0.166598, 0.399071, 0.0189995, 0.983923
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82653, 84918, 127377000, 10.1903, 1617, 2425500, 0.194377, 0.363493, 0.0198172, 0.980812
61, 82213, 84918, 127377000, 10.1903, 2135, 3202500, 0.256643, 0.351483, 0.0150041, 0.974688
65, 82517, 84918, 127377000, 10.1903, 1805, 2707500, 0.216974, 0.353923, 0.0163183, 0.978594
69, 82961, 84918, 127377000, 10.1903, 1289, 1933500, 0.154946, 0.332556, 0.0159214, 0.9847
73, 82754, 84918, 127377000, 10.1903, 1383, 2074500, 0.166244, 0.384194, 0.0205589, 0.983563
77, 82396, 84918, 127377000, 10.1903, 1980, 2970000, 0.238005, 0.349037, 0.0168215, 0.976534
81, 82139, 84918, 127377000, 10.1903, 2037, 3055500, 0.244854, 0.377625, 0.0171273, 0.975801
85, 82325, 84918, 127377000, 10.1903, 1897, 2845500, 0.228024, 0.365994, 0.0159087, 0.977476
