Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36426, 84918, 127377000, 10.1903, 47440, 71160000, 5.69395, 0.783298, 0.0040818, 0.434336
5, 36840, 84918, 127377000, 10.1903, 47414, 71121000, 5.69035, 0.756872, 0.00408653, 0.437249
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 37182, 84918, 127377000, 10.1903, 47429, 71143500, 5.69276, 0.718722, 0.00411148, 0.439446
17, 37500, 84918, 127377000, 10.1903, 46624, 69936000, 5.59516, 0.798777, 0.00413947, 0.445771
21, 36960, 84918, 127377000, 10.1903, 47439, 71158500, 5.69292, 0.660684, 0.00410324, 0.43792
25, 37184, 84918, 127377000, 10.1903, 47434, 71151000, 5.70253, 0.644116, 0.00402521, 0.439434
29, 36619, 84918, 127377000, 10.1903, 47469, 71203500, 5.70044, 0.720049, 0.00405626, 0.435484
33, 36877, 84918, 127377000, 10.1903, 47439, 71158500, 5.69492, 0.731744, 0.00402356, 0.437367
37, 36659, 84918, 127377000, 10.1903, 47423, 71134500, 5.69234, 0.769359, 0.00409436, 0.435991
41, 36683, 84918, 127377000, 10.1903, 47444, 71166000, 5.70035, 0.718801, 0.0040194, 0.436043
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
