Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83611, 84918, 127377000, 10.1903, 117, 175500, 0.0140968, 0.724862, 0.0966237, 0.998603
5, 80408, 84918, 127377000, 10.1903, 3689, 5533500, 0.444471, 0.382149, 0.015333, 0.956134
9, 80657, 84918, 127377000, 10.1903, 3344, 5016000, 0.407268, 0.413142, 0.0155999, 0.960191
13, 80287, 84918, 127377000, 10.1903, 3908, 5862000, 0.470848, 0.398785, 0.0169271, 0.953584
17, 79884, 84918, 127377000, 10.1903, 4068, 6102000, 0.495425, 0.413281, 0.0147877, 0.951544
21, 80325, 84918, 127377000, 10.1903, 3821, 5731500, 0.465349, 0.382809, 0.0155226, 0.954591
25, 80003, 84918, 127377000, 10.1903, 4037, 6055500, 0.491646, 0.352129, 0.0123513, 0.951963
29, 80670, 84918, 127377000, 10.1903, 3502, 5253000, 0.421929, 0.406288, 0.017935, 0.958395
33, 80164, 84918, 127377000, 10.1903, 3817, 5725500, 0.459891, 0.372836, 0.01612, 0.954549
37, 79891, 84918, 127377000, 10.1903, 4284, 6426000, 0.515863, 0.371211, 0.0127363, 0.949106
41, 79778, 84918, 127377000, 10.1903, 4405, 6607500, 0.530426, 0.354086, 0.0141767, 0.947674
45, 79471, 84918, 127377000, 10.1903, 4619, 6928500, 0.556224, 0.360777, 0.0129116, 0.945071
49, 79767, 84918, 127377000, 10.1903, 4544, 6816000, 0.547448, 0.368062, 0.0143222, 0.946104
53, 79153, 84918, 127377000, 10.1903, 4980, 7470000, 0.59969, 0.341572, 0.0124815, 0.940808
57, 79237, 84918, 127377000, 10.1903, 4778, 7167000, 0.575675, 0.366262, 0.0135837, 0.943129
61, 79429, 84918, 127377000, 10.1903, 4775, 7162500, 0.574998, 0.372256, 0.0138378, 0.943292
65, 79043, 84918, 127377000, 10.1903, 5122, 7683000, 0.6168, 0.394285, 0.0119829, 0.939143
69, 79463, 84918, 127377000, 10.1903, 4634, 6951000, 0.558311, 0.368852, 0.0133631, 0.944897
73, 79386, 84918, 127377000, 10.1903, 4824, 7236000, 0.581187, 0.340215, 0.0138849, 0.942715
77, 79525, 84918, 127377000, 10.1903, 4765, 7147500, 0.573789, 0.381117, 0.0135411, 0.943469
