Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63059, 84918, 127377000, 10.1903, 21080, 31620000, 2.52978, 0.865964, 0.00365186, 0.749462
8, 63094, 84918, 127377000, 10.1903, 21062, 31593000, 2.5276, 0.866333, 0.00373765, 0.749727
12, 63051, 84918, 127377000, 10.1903, 21079, 31618500, 2.52966, 0.86668, 0.00361663, 0.749447
16, 63122, 84918, 127377000, 10.1903, 21009, 31513500, 2.52125, 0.872957, 0.00359907, 0.750282
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63126, 84918, 127377000, 10.1903, 21037, 31555500, 2.52459, 0.873949, 0.00376376, 0.750045
28, 63111, 84918, 127377000, 10.1903, 21075, 31612500, 2.5293, 0.868476, 0.00379344, 0.749661
32, 63187, 84918, 127377000, 10.1903, 20988, 31482000, 2.51886, 0.870635, 0.00379731, 0.750662
36, 63142, 84918, 127377000, 10.1903, 20989, 31483500, 2.51885, 0.874337, 0.00359811, 0.75052
40, 63064, 84918, 127377000, 10.1903, 21083, 31624500, 2.53012, 0.86701, 0.00358036, 0.74945
44, 63369, 84918, 127377000, 10.1903, 20756, 31134000, 2.49087, 0.88585, 0.003761, 0.753272
48, 63142, 84918, 127377000, 10.1903, 20989, 31483500, 2.51884, 0.874863, 0.00364187, 0.75052
52, 63091, 84918, 127377000, 10.1903, 21073, 31609500, 2.52892, 0.867397, 0.00367263, 0.74962
56, 63119, 84918, 127377000, 10.1903, 21046, 31569000, 2.52581, 0.874553, 0.00371035, 0.749944
60, 63094, 84918, 127377000, 10.1903, 21079, 31618500, 2.52977, 0.869586, 0.00368459, 0.749575
