Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57716, 84918, 127377000, 10.1903, 26241, 39361500, 3.14899, 1.03333, 0.00301416, 0.687447
8, 57290, 84918, 127377000, 10.1903, 26630, 39945000, 3.19566, 1.02083, 0.00300875, 0.682674
12, 57334, 84918, 127377000, 10.1903, 26638, 39957000, 3.19662, 1.01851, 0.00302779, 0.682775
16, 57325, 84918, 127377000, 10.1903, 26597, 39895500, 3.19169, 1.01888, 0.00302015, 0.683075
20, 57277, 84918, 127377000, 10.1903, 26642, 39963000, 3.19708, 1.0212, 0.00301511, 0.682527
24, 57347, 84918, 127377000, 10.1903, 26617, 39925500, 3.19413, 1.02602, 0.0030015, 0.682995
28, 57326, 84918, 127377000, 10.1903, 26636, 39954000, 3.1964, 1.0198, 0.00299286, 0.682761
32, 57382, 84918, 127377000, 10.1903, 26593, 39889500, 3.19124, 1.02323, 0.00300415, 0.683322
36, 57306, 84918, 127377000, 10.1903, 26619, 39928500, 3.19435, 1.02096, 0.00301658, 0.682824
40, 57332, 84918, 127377000, 10.1903, 26620, 39930000, 3.19447, 1.01994, 0.00300661, 0.682914
44, 57301, 84918, 127377000, 10.1903, 26633, 39949500, 3.19602, 1.01979, 0.00300594, 0.682691
