Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81283, 84918, 127377000, 10.1903, 2659, 3988500, 0.319135, 1.0323, 0.0237286, 0.968323
6, 81403, 84918, 127377000, 10.1903, 2696, 4044000, 0.32355, 1.05207, 0.0230288, 0.967943
10, 81301, 84918, 127377000, 10.1903, 2845, 4267500, 0.341456, 1.04504, 0.0239985, 0.96619
14, 81573, 84918, 127377000, 10.1903, 2731, 4096500, 0.32775, 1.06465, 0.0250182, 0.967605
18, 81915, 84918, 127377000, 10.1903, 2201, 3301500, 0.264158, 1.04498, 0.0252461, 0.973834
22, 81589, 84918, 127377000, 10.1903, 2587, 3880500, 0.310479, 1.05456, 0.0249181, 0.969267
26, 81197, 84918, 127377000, 10.1903, 3203, 4804500, 0.38442, 1.04456, 0.0247899, 0.96205
30, 81208, 84918, 127377000, 10.1903, 3112, 4668000, 0.373485, 1.04218, 0.024513, 0.963093
34, 80973, 84918, 127377000, 10.1903, 3257, 4885500, 0.390899, 1.04537, 0.0238358, 0.961332
38, 81181, 84918, 127377000, 10.1903, 3072, 4608000, 0.368687, 1.04894, 0.0240688, 0.963538
42, 81372, 84918, 127377000, 10.1903, 2641, 3961500, 0.316962, 1.06014, 0.0250158, 0.968564
46, 81042, 84918, 127377000, 10.1903, 3164, 4746000, 0.379734, 1.04812, 0.0240661, 0.962425
50, 81393, 84918, 127377000, 10.1903, 2688, 4032000, 0.322605, 1.0577, 0.0239096, 0.968031
54, 83774, 84918, 127377000, 10.1903, 24, 36000, 0.00290197, 1.1465, 0.0723222, 0.999714
58, 81378, 84918, 127377000, 10.1903, 2852, 4278000, 0.342294, 1.03956, 0.0239412, 0.96614
62, 82012, 84918, 127377000, 10.1903, 2235, 3352500, 0.268235, 1.03952, 0.0259732, 0.973471
