Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83805, 84918, 127377000, 10.1903, 235, 352500, 0.0282631, 0.969244, 0.0785281, 0.997204
8, 81522, 84918, 127377000, 10.1903, 1742, 2613000, 0.209155, 0.941385, 0.026642, 0.979079
12, 80663, 84918, 127377000, 10.1903, 3274, 4911000, 0.393085, 1.05687, 0.0250446, 0.960995
16, 80749, 84918, 127377000, 10.1903, 3117, 4675500, 0.374236, 1.05471, 0.0248477, 0.962834
20, 80526, 84918, 127377000, 10.1903, 3231, 4846500, 0.387921, 1.06503, 0.0249298, 0.961424
24, 82527, 84918, 127377000, 10.1903, 1907, 2860500, 0.228965, 0.965537, 0.02532, 0.977414
28, 82342, 84918, 127377000, 10.1903, 2110, 3165000, 0.253338, 0.93763, 0.0232361, 0.975015
32, 80899, 84918, 127377000, 10.1903, 3376, 5064000, 0.405125, 0.941637, 0.0263303, 0.959941
36, 79970, 84918, 127377000, 10.1903, 3550, 5325000, 0.426229, 0.926041, 0.0247079, 0.957495
40, 80987, 84918, 127377000, 10.1903, 3560, 5340000, 0.42742, 0.939133, 0.0246464, 0.957893
44, 82039, 84918, 127377000, 10.1903, 2411, 3616500, 0.289477, 0.949936, 0.0233974, 0.971451
48, 81673, 84918, 127377000, 10.1903, 2876, 4314000, 0.345299, 0.967973, 0.0240497, 0.965984
52, 81371, 84918, 127377000, 10.1903, 3256, 4884000, 0.390926, 0.950913, 0.0266767, 0.961525
56, 80951, 84918, 127377000, 10.1903, 3536, 5304000, 0.424538, 0.948569, 0.0252362, 0.958147
60, 81987, 84918, 127377000, 10.1903, 2540, 3810000, 0.304965, 0.953311, 0.0246, 0.96995
64, 80991, 84918, 127377000, 10.1903, 3063, 4594500, 0.367747, 0.943458, 0.0236532, 0.963559
68, 80910, 84918, 127377000, 10.1903, 2805, 4207500, 0.336605, 0.951355, 0.0260744, 0.966493
72, 80904, 84918, 127377000, 10.1903, 3542, 5313000, 0.425257, 0.958327, 0.0254185, 0.958056
76, 80690, 84918, 127377000, 10.1903, 3783, 5674500, 0.45419, 0.94753, 0.023931, 0.955216
80, 80725, 84918, 127377000, 10.1903, 3820, 5730000, 0.458632, 0.946553, 0.0242145, 0.954817
