Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84034, 84918, 127377000, 10.1903, 187, 280500, 0.0226, 0.587217, 0.205984, 0.99778
8, 84032, 84918, 127377000, 10.1903, 185, 277500, 0.0223583, 0.564336, 0.187622, 0.997803
12, 83990, 84918, 127377000, 10.1903, 226, 339000, 0.0273133, 0.515608, 0.183393, 0.997316
16, 84023, 84918, 127377000, 10.1903, 206, 309000, 0.0248961, 0.514912, 0.183666, 0.997554
20, 84003, 84918, 127377000, 10.1903, 215, 322500, 0.0258604, 0.518406, 0.202481, 0.997447
24, 84009, 84918, 127377000, 10.1903, 210, 315000, 0.025259, 0.594526, 0.202279, 0.997507
28, 83975, 84918, 127377000, 10.1903, 226, 339000, 0.0271834, 0.537625, 0.190414, 0.997316
32, 84012, 84918, 127377000, 10.1903, 249, 373500, 0.0300932, 0.493162, 0.203573, 0.997045
36, 83986, 84918, 127377000, 10.1903, 235, 352500, 0.0282659, 0.525222, 0.174195, 0.99721
40, 83958, 84918, 127377000, 10.1903, 268, 402000, 0.032235, 0.486412, 0.169026, 0.996818
44, 83948, 84918, 127377000, 10.1903, 280, 420000, 0.0336783, 0.48006, 0.178648, 0.996676
48, 83922, 84918, 127377000, 10.1903, 306, 459000, 0.0368055, 0.504821, 0.185108, 0.996367
52, 83923, 84918, 127377000, 10.1903, 305, 457500, 0.0366851, 0.501324, 0.17386, 0.996379
56, 83944, 84918, 127377000, 10.1903, 267, 400500, 0.0321144, 0.518166, 0.17747, 0.996829
60, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 84140, 84918, 127377000, 10.1903, 127, 190500, 0.0153514, 0.554828, 0.17543, 0.998493
68, 84137, 84918, 127377000, 10.1903, 111, 166500, 0.0133476, 0.576765, 0.177464, 0.998682
72, 84132, 84918, 127377000, 10.1903, 117, 175500, 0.0140691, 0.609993, 0.195238, 0.998611
76, 84060, 84918, 127377000, 10.1903, 125, 187500, 0.0150311, 0.603186, 0.172721, 0.998515
80, 84107, 84918, 127377000, 10.1903, 142, 213000, 0.0170752, 0.600469, 0.167253, 0.998315
84, 84220, 84918, 127377000, 10.1903, 18, 27000, 0.0022788, 0.510074, 0.295397, 0.999786
88, 84049, 84918, 127377000, 10.1903, 135, 202500, 0.0163156, 0.58845, 0.173048, 0.998396
92, 84031, 84918, 127377000, 10.1903, 153, 229500, 0.018491, 0.575008, 0.169245, 0.998183
96, 84075, 84918, 127377000, 10.1903, 174, 261000, 0.021029, 0.556536, 0.181913, 0.997935
