Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74893, 84918, 127377000, 10.1903, 8627, 12940500, 1.03582, 0.778503, 0.0108892, 0.896707
5, 74878, 84918, 127377000, 10.1903, 8420, 12630000, 1.01099, 0.891712, 0.0105245, 0.898917
9, 75450, 84918, 127377000, 10.1903, 8522, 12783000, 1.02321, 0.761546, 0.0108067, 0.898514
13, 75629, 84918, 127377000, 10.1903, 8496, 12744000, 1.02026, 0.712482, 0.0106721, 0.899007
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75106, 84918, 127377000, 10.1903, 8385, 12577500, 1.00689, 0.717236, 0.0113201, 0.89957
25, 76188, 84918, 127377000, 10.1903, 7886, 11829000, 0.946992, 0.712805, 0.0109801, 0.906202
29, 74852, 84918, 127377000, 10.1903, 9027, 13540500, 1.08382, 0.714726, 0.0113271, 0.892381
33, 82306, 84918, 127377000, 10.1903, 796, 1194000, 0.0956307, 1.06052, 0.0339253, 0.990421
37, 75546, 84918, 127377000, 10.1903, 7873, 11809500, 0.945356, 0.784957, 0.011685, 0.905621
41, 76076, 84918, 127377000, 10.1903, 8018, 12027000, 0.962835, 0.740114, 0.011071, 0.904654
45, 75331, 84918, 127377000, 10.1903, 8088, 12132000, 0.971155, 0.757902, 0.0113797, 0.903044
49, 75024, 84918, 127377000, 10.1903, 8301, 12451500, 0.996756, 0.941692, 0.0109872, 0.900378
