Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00296335, 0.00152314, 5.8881e-05
7, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00307539, 0.00156563, 0.000270853
11, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00316231, 0.00159771, 7.06572e-05
15, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.00323059, 0.00163363, 0.000894992
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.00329339, 0.00166638, 0.000565251
27, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00334862, 0.0016972, 0.000105986
31, 96, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.0034106, 0.0017186, 0.00113052
35, 95, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.00344726, 0.00173305, 0.00111873
39, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00350607, 0.00174521, 1.17761e-05
43, 975, 84918, 127377000, 10.1903, 83943, 125914500, 10.0733, 0.00357239, 0.00177133, 0.0114817
47, 98, 84918, 127377000, 10.1903, 84819, 127228500, 10.1785, 0.00361764, 0.0017698, 0.00115407
51, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00368581, 0.00178067, 0.000141314
55, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1852, 0.00376722, 0.00179375, 0.000494606
59, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00385024, 0.00180858, 7.06572e-05
