Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82217, 84918, 127377000, 10.1903, 1041, 1561500, 0.125009, 1.34785, 0.033493, 0.987497
6, 82259, 84918, 127377000, 10.1903, 1039, 1558500, 0.124805, 1.33246, 0.0352386, 0.987527
10, 82146, 84918, 127377000, 10.1903, 1051, 1576500, 0.126127, 1.33577, 0.0352309, 0.987367
14, 82164, 84918, 127377000, 10.1903, 1029, 1543500, 0.123559, 1.36967, 0.0347058, 0.987631
18, 82155, 84918, 127377000, 10.1903, 1050, 1575000, 0.126512, 1.34712, 0.0361837, 0.987381
22, 82191, 84918, 127377000, 10.1903, 990, 1485000, 0.118816, 1.3535, 0.0358553, 0.988098
26, 82190, 84918, 127377000, 10.1903, 1027, 1540500, 0.123721, 1.32877, 0.0335015, 0.987659
30, 82223, 84918, 127377000, 10.1903, 1017, 1525500, 0.122148, 1.3484, 0.0350626, 0.987782
34, 82144, 84918, 127377000, 10.1903, 1020, 1530000, 0.122501, 1.34009, 0.0361871, 0.987735
38, 82213, 84918, 127377000, 10.1903, 1000, 1500000, 0.120027, 1.33799, 0.0362376, 0.987983
42, 82194, 84918, 127377000, 10.1903, 999, 1498500, 0.119883, 1.33178, 0.0357485, 0.987992
