Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81560, 84918, 127377000, 10.1903, 1493, 2239500, 0.179168, 1.40159, 0.0267816, 0.982024
6, 81578, 84918, 127377000, 10.1903, 1452, 2178000, 0.174295, 1.41898, 0.0268866, 0.982512
10, 81566, 84918, 127377000, 10.1903, 1471, 2206500, 0.176604, 1.40128, 0.0284177, 0.982285
14, 81564, 84918, 127377000, 10.1903, 1462, 2193000, 0.175468, 1.41982, 0.0272757, 0.982391
18, 81574, 84918, 127377000, 10.1903, 1507, 2260500, 0.180889, 1.42757, 0.0279573, 0.981861
22, 81587, 84918, 127377000, 10.1903, 1480, 2220000, 0.177668, 1.41936, 0.0281179, 0.982183
26, 81590, 84918, 127377000, 10.1903, 1505, 2257500, 0.18062, 1.4004, 0.0270757, 0.981888
30, 81556, 84918, 127377000, 10.1903, 1514, 2271000, 0.18172, 1.41221, 0.0272086, 0.981774
34, 81566, 84918, 127377000, 10.1903, 1497, 2245500, 0.17968, 1.42779, 0.0278874, 0.981978
38, 81604, 84918, 127377000, 10.1903, 1418, 2127000, 0.17019, 1.40571, 0.0277693, 0.98292
