Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82107, 84918, 127377000, 10.1903, 2451, 3676500, 0.29421, 0.871725, 0.028126, 0.971014
6, 81407, 84918, 127377000, 10.1903, 2932, 4398000, 0.351943, 0.820516, 0.0255668, 0.965236
10, 81603, 84918, 127377000, 10.1903, 2723, 4084500, 0.326858, 0.831846, 0.0252324, 0.967709
14, 81334, 84918, 127377000, 10.1903, 3037, 4555500, 0.364545, 0.827243, 0.0254583, 0.964004
18, 81668, 84918, 127377000, 10.1903, 2633, 3949500, 0.316056, 0.826442, 0.02591, 0.968767
22, 81406, 84918, 127377000, 10.1903, 2972, 4458000, 0.356733, 0.821153, 0.0250429, 0.964778
26, 81396, 84918, 127377000, 10.1903, 2945, 4417500, 0.353501, 0.825697, 0.0255547, 0.965082
30, 81367, 84918, 127377000, 10.1903, 2994, 4491000, 0.359381, 0.82803, 0.0251994, 0.96451
34, 81813, 84918, 127377000, 10.1903, 2992, 4488000, 0.359118, 0.854351, 0.0251271, 0.964719
38, 81416, 84918, 127377000, 10.1903, 2859, 4288500, 0.343161, 0.826115, 0.0263647, 0.966075
42, 81491, 84918, 127377000, 10.1903, 2898, 4347000, 0.347858, 0.816883, 0.0256525, 0.965659
46, 81375, 84918, 127377000, 10.1903, 3037, 4555500, 0.364533, 0.816673, 0.0254421, 0.964022
50, 81298, 84918, 127377000, 10.1903, 3079, 4618500, 0.369562, 0.821717, 0.0249139, 0.963509
54, 81280, 84918, 127377000, 10.1903, 3073, 4609500, 0.368853, 0.817072, 0.0248552, 0.96357
58, 81291, 84918, 127377000, 10.1903, 3061, 4591500, 0.367412, 0.821629, 0.0250497, 0.963712
62, 81558, 84918, 127377000, 10.1903, 2798, 4197000, 0.335852, 0.823663, 0.0254819, 0.966831
66, 83957, 84918, 127377000, 10.1903, 89, 133500, 0.0107919, 0.821148, 0.113853, 0.998941
70, 81854, 84918, 127377000, 10.1903, 2489, 3733500, 0.298771, 0.844436, 0.0281078, 0.97049
74, 81368, 84918, 127377000, 10.1903, 2985, 4477500, 0.358297, 0.836581, 0.0251963, 0.964613
78, 81924, 84918, 127377000, 10.1903, 2730, 4095000, 0.327697, 0.910081, 0.0258167, 0.967751
82, 81327, 84918, 127377000, 10.1903, 3052, 4578000, 0.366329, 0.834138, 0.0250655, 0.96383
86, 81655, 84918, 127377000, 10.1903, 2701, 4051500, 0.32421, 0.83409, 0.026596, 0.967981
90, 81395, 84918, 127377000, 10.1903, 2921, 4381500, 0.350626, 0.823334, 0.025355, 0.965357
94, 81406, 84918, 127377000, 10.1903, 2954, 4431000, 0.354574, 0.825188, 0.0250679, 0.964983
98, 81321, 84918, 127377000, 10.1903, 3060, 4590000, 0.367284, 0.834661, 0.025169, 0.963736
