Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77447, 84918, 127377000, 10.1903, 6836, 10254000, 0.8208, 0.421789, 0.0145235, 0.918892
5, 77546, 84918, 127377000, 10.1903, 6799, 10198500, 0.816334, 0.443835, 0.0153841, 0.919391
9, 77371, 84918, 127377000, 10.1903, 6738, 10107000, 0.809111, 0.458306, 0.0145906, 0.91989
13, 77279, 84918, 127377000, 10.1903, 6839, 10258500, 0.82123, 0.462558, 0.0157179, 0.918698
17, 77032, 84918, 127377000, 10.1903, 7091, 10636500, 0.851386, 0.433967, 0.0145615, 0.915707
21, 77041, 84918, 127377000, 10.1903, 7382, 11073000, 0.886375, 0.416112, 0.0141956, 0.912559
25, 76848, 84918, 127377000, 10.1903, 7517, 11275500, 0.904948, 0.405001, 0.0131442, 0.910899
29, 77116, 84918, 127377000, 10.1903, 7137, 10705500, 0.857067, 0.416753, 0.0135316, 0.915291
33, 77078, 84918, 127377000, 10.1903, 7298, 10947000, 0.876255, 0.416644, 0.014022, 0.913506
37, 76740, 84918, 127377000, 10.1903, 7366, 11049000, 0.88456, 0.425008, 0.0140594, 0.91242
41, 76823, 84918, 127377000, 10.1903, 7288, 10932000, 0.877343, 0.422974, 0.0143818, 0.913353
45, 76981, 84918, 127377000, 10.1903, 7487, 11230500, 0.898973, 0.406089, 0.0148392, 0.911363
49, 76762, 84918, 127377000, 10.1903, 7543, 11314500, 0.90825, 0.403898, 0.0127796, 0.910527
53, 82347, 84918, 127377000, 10.1903, 1335, 2002500, 0.160771, 0.76553, 0.032301, 0.984047
57, 77688, 84918, 127377000, 10.1903, 6501, 9751500, 0.780632, 0.441893, 0.0140085, 0.922781
61, 77007, 84918, 127377000, 10.1903, 7076, 10614000, 0.849705, 0.476867, 0.0134578, 0.915845
65, 77687, 84918, 127377000, 10.1903, 6609, 9913500, 0.793535, 0.444618, 0.0132833, 0.921598
69, 77580, 84918, 127377000, 10.1903, 6775, 10162500, 0.813567, 0.434951, 0.0150489, 0.919685
73, 77400, 84918, 127377000, 10.1903, 6746, 10119000, 0.810093, 0.44634, 0.014436, 0.91983
