Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80349, 84918, 127377000, 10.1903, 3213, 4819500, 0.386554, 1.18156, 0.0227466, 0.96155
6, 80650, 84918, 127377000, 10.1903, 3158, 4737000, 0.379222, 1.19961, 0.0232104, 0.962319
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80088, 84918, 127377000, 10.1903, 3589, 5383500, 0.430979, 1.19457, 0.0222489, 0.957109
18, 80289, 84918, 127377000, 10.1903, 3417, 5125500, 0.410321, 1.19749, 0.0241062, 0.959179
22, 80475, 84918, 127377000, 10.1903, 3257, 4885500, 0.391113, 1.20773, 0.0231372, 0.961102
26, 80327, 84918, 127377000, 10.1903, 3386, 5079000, 0.4066, 1.19111, 0.022677, 0.959552
30, 80329, 84918, 127377000, 10.1903, 3328, 4992000, 0.400098, 1.19643, 0.023099, 0.960219
34, 80061, 84918, 127377000, 10.1903, 3581, 5371500, 0.430021, 1.19161, 0.022315, 0.957187
38, 80649, 84918, 127377000, 10.1903, 3065, 4597500, 0.368047, 1.20771, 0.0247596, 0.963387
42, 79988, 84918, 127377000, 10.1903, 3720, 5580000, 0.446701, 1.18533, 0.022131, 0.95556
46, 80662, 84918, 127377000, 10.1903, 3041, 4561500, 0.365164, 1.19699, 0.0233008, 0.963669
50, 80279, 84918, 127377000, 10.1903, 3378, 5067000, 0.405635, 1.18856, 0.0221214, 0.959621
54, 83236, 84918, 127377000, 10.1903, 57, 85500, 0.00706925, 1.19358, 0.175666, 0.999316
