Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79803, 84918, 127377000, 10.1903, 4345, 6517500, 0.528549, 0.414769, 0.0162802, 0.948365
7, 79591, 84918, 127377000, 10.1903, 4556, 6834000, 0.554127, 0.40488, 0.0163841, 0.945857
11, 79649, 84918, 127377000, 10.1903, 4390, 6585000, 0.531143, 0.394497, 0.0175394, 0.947762
15, 79924, 84918, 127377000, 10.1903, 4266, 6399000, 0.518935, 0.406424, 0.0175075, 0.949329
19, 79029, 84918, 127377000, 10.1903, 5028, 7542000, 0.605038, 0.379579, 0.0149076, 0.940183
23, 78588, 84918, 127377000, 10.1903, 5306, 7959000, 0.638495, 0.368656, 0.0137235, 0.936754
27, 78504, 84918, 127377000, 10.1903, 5605, 8407500, 0.678149, 0.369705, 0.0123858, 0.93336
31, 79034, 84918, 127377000, 10.1903, 4964, 7446000, 0.600622, 0.38023, 0.0140616, 0.940903
35, 78890, 84918, 127377000, 10.1903, 5163, 7744500, 0.627966, 0.393825, 0.0137752, 0.938574
39, 79028, 84918, 127377000, 10.1903, 4848, 7272000, 0.586585, 0.394331, 0.0144437, 0.9422
43, 78451, 84918, 127377000, 10.1903, 5625, 8437500, 0.68414, 0.378067, 0.0128361, 0.933096
47, 78392, 84918, 127377000, 10.1903, 5685, 8527500, 0.691414, 0.385409, 0.0130789, 0.932383
51, 77819, 84918, 127377000, 10.1903, 6232, 9348000, 0.758113, 0.334934, 0.01164, 0.925855
55, 81736, 84918, 127377000, 10.1903, 1851, 2776500, 0.222749, 0.755128, 0.0257082, 0.977855
59, 79499, 84918, 127377000, 10.1903, 4458, 6687000, 0.536448, 0.398712, 0.0155498, 0.946901
63, 79493, 84918, 127377000, 10.1903, 4524, 6786000, 0.550216, 0.428091, 0.0171307, 0.946154
67, 79586, 84918, 127377000, 10.1903, 4583, 6874500, 0.554518, 0.368655, 0.0155311, 0.94555
71, 79329, 84918, 127377000, 10.1903, 4694, 7041000, 0.567954, 0.401063, 0.0179012, 0.944134
75, 79977, 84918, 127377000, 10.1903, 4221, 6331500, 0.513375, 0.414978, 0.0169921, 0.949868
