Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81329, 84918, 127377000, 10.1903, 3111, 4666500, 0.375356, 0.384474, 0.0144084, 0.963157
5, 81068, 84918, 127377000, 10.1903, 3395, 5092500, 0.410301, 0.325192, 0.0144864, 0.959805
9, 81299, 84918, 127377000, 10.1903, 3165, 4747500, 0.382502, 0.335515, 0.0159389, 0.962528
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80959, 84918, 127377000, 10.1903, 3270, 4905000, 0.39519, 0.361561, 0.0149716, 0.961177
21, 81029, 84918, 127377000, 10.1903, 3214, 4821000, 0.38842, 0.314801, 0.0154422, 0.961848
25, 81070, 84918, 127377000, 10.1903, 3081, 4621500, 0.374859, 0.347804, 0.0152623, 0.963387
29, 81785, 84918, 127377000, 10.1903, 2681, 4021500, 0.326187, 0.330699, 0.0168542, 0.968259
33, 81015, 84918, 127377000, 10.1903, 3217, 4825500, 0.38878, 0.335672, 0.014799, 0.961808
37, 80807, 84918, 127377000, 10.1903, 3597, 5395500, 0.431868, 0.336364, 0.0124801, 0.957384
41, 81132, 84918, 127377000, 10.1903, 3402, 5103000, 0.408454, 0.295557, 0.0148484, 0.959756
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81224, 84918, 127377000, 10.1903, 3235, 4852500, 0.39364, 0.335018, 0.015613, 0.961697
53, 80893, 84918, 127377000, 10.1903, 3724, 5586000, 0.447109, 0.274799, 0.0141142, 0.95599
57, 80500, 84918, 127377000, 10.1903, 4090, 6135000, 0.491049, 0.300235, 0.0133703, 0.951649
61, 80685, 84918, 127377000, 10.1903, 3896, 5844000, 0.467754, 0.29145, 0.0143627, 0.953938
65, 80329, 84918, 127377000, 10.1903, 4053, 6079500, 0.493171, 0.288663, 0.0124195, 0.951968
69, 80100, 84918, 127377000, 10.1903, 4298, 6447000, 0.522972, 0.280863, 0.0124545, 0.949075
73, 84103, 84918, 127377000, 10.1903, 74, 111000, 0.00888471, 0.730557, 0.106192, 0.999121
77, 82556, 84918, 127377000, 10.1903, 1827, 2740500, 0.222319, 0.442747, 0.015011, 0.978349
81, 82051, 84918, 127377000, 10.1903, 2496, 3744000, 0.299542, 0.465201, 0.0204171, 0.970478
85, 82361, 84918, 127377000, 10.1903, 2086, 3129000, 0.252109, 0.399362, 0.0173892, 0.975298
89, 82059, 84918, 127377000, 10.1903, 2406, 3609000, 0.290783, 0.3626, 0.0188106, 0.971515
93, 81903, 84918, 127377000, 10.1903, 2646, 3969000, 0.319787, 0.358011, 0.0178135, 0.968705
97, 82026, 84918, 127377000, 10.1903, 2506, 3759000, 0.30074, 0.375836, 0.0166087, 0.970354
101, 81440, 84918, 127377000, 10.1903, 3068, 4602000, 0.368183, 0.360144, 0.0145029, 0.963696
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 81568, 84918, 127377000, 10.1903, 2966, 4449000, 0.3609, 0.343285, 0.0129794, 0.964914
