Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40497, 84918, 127377000, 10.1903, 43533, 65299500, 5.22986, 0.704523, 0.00445979, 0.481935
5, 40483, 84918, 127377000, 10.1903, 43554, 65331000, 5.22687, 0.706495, 0.00445562, 0.481728
9, 40463, 84918, 127377000, 10.1903, 43554, 65331000, 5.23131, 0.706705, 0.0044437, 0.481605
13, 40565, 84918, 127377000, 10.1903, 43484, 65226000, 5.2222, 0.691499, 0.00446562, 0.482635
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 40518, 84918, 127377000, 10.1903, 43512, 65268000, 5.22454, 0.697111, 0.00445485, 0.482185
25, 40567, 84918, 127377000, 10.1903, 43557, 65335500, 5.22822, 0.736357, 0.00445089, 0.482229
29, 41076, 84918, 127377000, 10.1903, 43470, 65205000, 5.22173, 0.807589, 0.00444063, 0.485842
33, 41367, 84918, 127377000, 10.1903, 43472, 65208000, 5.22142, 0.783286, 0.0044775, 0.487594
37, 40480, 84918, 127377000, 10.1903, 43565, 65347500, 5.22967, 0.676703, 0.00447474, 0.481647
41, 41343, 84918, 127377000, 10.1903, 43050, 64575000, 5.17164, 0.806724, 0.00449436, 0.489887
45, 40618, 84918, 127377000, 10.1903, 43472, 65208000, 5.22001, 0.738644, 0.00445568, 0.48303
49, 40508, 84918, 127377000, 10.1903, 43554, 65331000, 5.22806, 0.703834, 0.00446415, 0.481882
53, 40573, 84918, 127377000, 10.1903, 43512, 65268000, 5.22426, 0.672582, 0.00443845, 0.482524
57, 40539, 84918, 127377000, 10.1903, 43547, 65320500, 5.22811, 0.673342, 0.00445348, 0.482114
