Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81017, 84918, 127377000, 10.1903, 3196, 4794000, 0.383613, 0.92282, 0.0230207, 0.962049
8, 80350, 84918, 127377000, 10.1903, 3575, 5362500, 0.430067, 0.912185, 0.0236013, 0.957402
12, 80836, 84918, 127377000, 10.1903, 3233, 4849500, 0.388704, 0.969215, 0.0233015, 0.961543
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80776, 84918, 127377000, 10.1903, 3544, 5316000, 0.426339, 0.912835, 0.0242986, 0.95797
24, 80874, 84918, 127377000, 10.1903, 3765, 5647500, 0.452665, 0.895909, 0.0231556, 0.955517
28, 80349, 84918, 127377000, 10.1903, 3518, 5277000, 0.423216, 0.899517, 0.0231317, 0.958053
32, 80137, 84918, 127377000, 10.1903, 3901, 5851500, 0.469015, 0.873246, 0.0214702, 0.953581
36, 80049, 84918, 127377000, 10.1903, 3927, 5890500, 0.472141, 0.885165, 0.0220582, 0.953237
40, 80409, 84918, 127377000, 10.1903, 3619, 5428500, 0.435365, 0.869392, 0.0219837, 0.956931
44, 81080, 84918, 127377000, 10.1903, 3396, 5094000, 0.40854, 0.911769, 0.0226072, 0.959799
48, 84093, 84918, 127377000, 10.1903, 316, 474000, 0.0382382, 0.918728, 0.0581389, 0.996256
52, 80896, 84918, 127377000, 10.1903, 3638, 5457000, 0.437652, 0.887913, 0.0227654, 0.956964
56, 81308, 84918, 127377000, 10.1903, 2637, 3955500, 0.317227, 0.887903, 0.0253143, 0.968587
60, 81246, 84918, 127377000, 10.1903, 3346, 5019000, 0.40162, 0.901509, 0.0225432, 0.960445
64, 82588, 84918, 127377000, 10.1903, 2023, 3034500, 0.243366, 0.914265, 0.0293002, 0.976091
68, 82293, 84918, 127377000, 10.1903, 2323, 3484500, 0.279456, 0.905386, 0.0261312, 0.972547
72, 81128, 84918, 127377000, 10.1903, 2896, 4344000, 0.347606, 0.883871, 0.0242511, 0.965534
76, 81388, 84918, 127377000, 10.1903, 3073, 4609500, 0.36885, 0.880192, 0.0235692, 0.963616
80, 81157, 84918, 127377000, 10.1903, 3256, 4884000, 0.390815, 0.869814, 0.02342, 0.961428
84, 81098, 84918, 127377000, 10.1903, 3433, 5149500, 0.412749, 0.921953, 0.0238757, 0.959388
88, 82231, 84918, 127377000, 10.1903, 2385, 3577500, 0.286913, 0.91064, 0.0257861, 0.971814
