Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81819, 84918, 127377000, 10.1903, 2528, 3792000, 0.336095, 0.327922, 0.0112135, 0.970029
7, 81705, 84918, 127377000, 10.1903, 2685, 4027500, 0.351834, 0.272107, 0.0122793, 0.968183
11, 82031, 84918, 127377000, 10.1903, 2365, 3547500, 0.314415, 0.294929, 0.0145036, 0.971977
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82223, 84918, 127377000, 10.1903, 2140, 3210000, 0.280408, 0.327763, 0.0156775, 0.974633
23, 82000, 84918, 127377000, 10.1903, 2322, 3483000, 0.308789, 0.306435, 0.0121332, 0.972463
27, 81837, 84918, 127377000, 10.1903, 2564, 3846000, 0.333289, 0.311086, 0.0126007, 0.969621
31, 81535, 84918, 127377000, 10.1903, 2826, 4239000, 0.370302, 0.319355, 0.0141364, 0.966501
35, 81955, 84918, 127377000, 10.1903, 2496, 3744000, 0.324566, 0.313903, 0.0157292, 0.970444
39, 82130, 84918, 127377000, 10.1903, 2212, 3318000, 0.287636, 0.317968, 0.0163546, 0.973773
43, 81554, 84918, 127377000, 10.1903, 2829, 4243500, 0.367867, 0.317174, 0.0121692, 0.966474
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81537, 84918, 127377000, 10.1903, 2821, 4231500, 0.369643, 0.298776, 0.0149034, 0.966559
55, 82271, 84918, 127377000, 10.1903, 2068, 3102000, 0.270981, 0.313584, 0.0149567, 0.97548
59, 81947, 84918, 127377000, 10.1903, 2539, 3808500, 0.330038, 0.341847, 0.0143503, 0.969948
63, 83504, 84918, 127377000, 10.1903, 1138, 1707000, 0.151333, 0.227989, 0.022525, 0.986555
67, 81695, 84918, 127377000, 10.1903, 2749, 4123500, 0.357466, 0.299229, 0.0173497, 0.967446
71, 81546, 84918, 127377000, 10.1903, 2848, 4272000, 0.378752, 0.303349, 0.0114202, 0.966254
75, 84295, 84918, 127377000, 10.1903, 76, 114000, 0.00988266, 0.743961, 0.117817, 0.999099
79, 83602, 84918, 127377000, 10.1903, 1038, 1557000, 0.138034, 0.235864, 0.0249527, 0.987736
83, 82116, 84918, 127377000, 10.1903, 2378, 3567000, 0.309112, 0.365668, 0.0126011, 0.971856
87, 82066, 84918, 127377000, 10.1903, 2335, 3502500, 0.310495, 0.352488, 0.0121975, 0.972334
91, 81993, 84918, 127377000, 10.1903, 2416, 3624000, 0.321298, 0.346137, 0.0136175, 0.971377
95, 82383, 84918, 127377000, 10.1903, 1988, 2982000, 0.264362, 0.350703, 0.0147516, 0.976437
99, 82620, 84918, 127377000, 10.1903, 1829, 2743500, 0.239656, 0.35093, 0.0198566, 0.978342
103, 82529, 84918, 127377000, 10.1903, 1778, 2667000, 0.236434, 0.320663, 0.0166023, 0.97891
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 82116, 84918, 127377000, 10.1903, 2214, 3321000, 0.290111, 0.339238, 0.0159598, 0.973746
