Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82199, 84918, 127377000, 10.1903, 2223, 3334500, 0.266773, 0.741052, 0.0362493, 0.973668
8, 81838, 84918, 127377000, 10.1903, 2593, 3889500, 0.311173, 0.768759, 0.0367287, 0.969289
12, 81703, 84918, 127377000, 10.1903, 2778, 4167000, 0.333373, 0.761776, 0.0355333, 0.967117
16, 81783, 84918, 127377000, 10.1903, 2774, 4161000, 0.332891, 0.748546, 0.0356399, 0.967194
20, 81704, 84918, 127377000, 10.1903, 2772, 4158000, 0.332653, 0.739264, 0.0360172, 0.967186
24, 81652, 84918, 127377000, 10.1903, 2784, 4176000, 0.334095, 0.735582, 0.0353456, 0.967028
28, 81921, 84918, 127377000, 10.1903, 2836, 4254000, 0.340333, 0.707677, 0.0348424, 0.96654
32, 81753, 84918, 127377000, 10.1903, 2807, 4210500, 0.336853, 0.730263, 0.0357752, 0.966805
36, 81903, 84918, 127377000, 10.1903, 2804, 4206000, 0.336507, 0.716931, 0.0344633, 0.966898
40, 81687, 84918, 127377000, 10.1903, 2868, 4302000, 0.344169, 0.729356, 0.0349752, 0.966081
44, 81861, 84918, 127377000, 10.1903, 2824, 4236000, 0.338906, 0.725477, 0.0345551, 0.966653
48, 81667, 84918, 127377000, 10.1903, 2865, 4297500, 0.343826, 0.726999, 0.0347361, 0.966108
52, 81689, 84918, 127377000, 10.1903, 2872, 4308000, 0.344666, 0.732978, 0.0347191, 0.966036
56, 82989, 84918, 127377000, 10.1903, 1468, 2202000, 0.176171, 0.720649, 0.0442335, 0.982618
60, 81696, 84918, 127377000, 10.1903, 2798, 4197000, 0.335769, 0.794792, 0.0345367, 0.966885
64, 83232, 84918, 127377000, 10.1903, 1169, 1753500, 0.140504, 0.720259, 0.0477802, 0.986149
68, 82888, 84918, 127377000, 10.1903, 1607, 2410500, 0.192852, 0.733234, 0.0380036, 0.980981
72, 82748, 84918, 127377000, 10.1903, 1682, 2523000, 0.201852, 0.735083, 0.0364221, 0.980078
76, 81825, 84918, 127377000, 10.1903, 2566, 3849000, 0.307946, 0.722652, 0.0364582, 0.969594
80, 82726, 84918, 127377000, 10.1903, 1657, 2485500, 0.198851, 0.747935, 0.0373387, 0.980363
84, 82050, 84918, 127377000, 10.1903, 2579, 3868500, 0.309506, 0.707143, 0.0347238, 0.969526
88, 82065, 84918, 127377000, 10.1903, 2571, 3856500, 0.308545, 0.713857, 0.0342648, 0.969623
92, 81744, 84918, 127377000, 10.1903, 2800, 4200000, 0.336025, 0.728392, 0.034709, 0.966881
96, 82108, 84918, 127377000, 10.1903, 2318, 3477000, 0.278173, 0.741661, 0.0364725, 0.972544
100, 82019, 84918, 127377000, 10.1903, 2620, 3930000, 0.314409, 0.727928, 0.036458, 0.969045
104, 81877, 84918, 127377000, 10.1903, 2691, 4036500, 0.322932, 0.735934, 0.0358141, 0.968179
108, 82226, 84918, 127377000, 10.1903, 2355, 3532500, 0.282609, 0.734656, 0.0371078, 0.972157
112, 82458, 84918, 127377000, 10.1903, 1922, 2883000, 0.230652, 0.757674, 0.0383729, 0.977222
116, 82259, 84918, 127377000, 10.1903, 2134, 3201000, 0.256093, 0.746842, 0.0369395, 0.974714
