Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81353, 84918, 127377000, 10.1903, 2852, 4278000, 0.343012, 0.394435, 0.0122806, 0.96613
7, 80996, 84918, 127377000, 10.1903, 2422, 3633000, 0.2913, 0.423007, 0.0107908, 0.970965
11, 81843, 84918, 127377000, 10.1903, 1771, 2656500, 0.212998, 0.420641, 0.0151794, 0.978819
15, 81579, 84918, 127377000, 10.1903, 2078, 3117000, 0.24992, 0.431095, 0.0156682, 0.97516
19, 81448, 84918, 127377000, 10.1903, 2774, 4161000, 0.333648, 0.412409, 0.014267, 0.967063
23, 81267, 84918, 127377000, 10.1903, 2483, 3724500, 0.298646, 0.432296, 0.0142799, 0.970352
27, 80576, 84918, 127377000, 10.1903, 3041, 4561500, 0.365737, 0.386963, 0.0123073, 0.963632
31, 80040, 84918, 127377000, 10.1903, 3444, 5166000, 0.414215, 0.395798, 0.00970666, 0.958747
35, 80279, 84918, 127377000, 10.1903, 3310, 4965000, 0.398086, 0.408016, 0.0112288, 0.960401
39, 81708, 84918, 127377000, 10.1903, 2029, 3043500, 0.244042, 0.409544, 0.0155198, 0.975769
43, 79863, 84918, 127377000, 10.1903, 4226, 6339000, 0.508248, 0.425981, 0.0100461, 0.949744
47, 79744, 84918, 127377000, 10.1903, 3941, 5911500, 0.489675, 0.398299, 0.00881411, 0.952907
51, 80115, 84918, 127377000, 10.1903, 4124, 6186000, 0.496018, 0.408917, 0.00966616, 0.951044
55, 83573, 84918, 127377000, 10.1903, 6, 9000, 0.000989821, 0.956784, 0.123923, 0.999928
59, 81907, 84918, 127377000, 10.1903, 2077, 3115500, 0.249811, 0.394714, 0.0119932, 0.975269
63, 81489, 84918, 127377000, 10.1903, 2378, 3567000, 0.286011, 0.394197, 0.0134155, 0.971646
