Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82182, 84918, 127377000, 10.1903, 2131, 3196500, 0.255743, 0.822725, 0.0293942, 0.974725
6, 81984, 84918, 127377000, 10.1903, 2411, 3616500, 0.289379, 0.81425, 0.0278965, 0.971432
10, 81982, 84918, 127377000, 10.1903, 2425, 3637500, 0.291067, 0.808804, 0.0278871, 0.97127
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82103, 84918, 127377000, 10.1903, 2207, 3310500, 0.264905, 0.81314, 0.0285745, 0.973823
22, 81975, 84918, 127377000, 10.1903, 2413, 3619500, 0.289626, 0.804921, 0.0269593, 0.971406
26, 81972, 84918, 127377000, 10.1903, 2406, 3609000, 0.288784, 0.820764, 0.0275364, 0.971485
30, 81923, 84918, 127377000, 10.1903, 2419, 3628500, 0.290341, 0.816288, 0.0278802, 0.971319
34, 81879, 84918, 127377000, 10.1903, 2445, 3667500, 0.293458, 0.825117, 0.0281523, 0.971005
38, 82283, 84918, 127377000, 10.1903, 2371, 3556500, 0.284543, 0.940461, 0.0280394, 0.971992
42, 81822, 84918, 127377000, 10.1903, 2483, 3724500, 0.298019, 0.808567, 0.0277737, 0.970547
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81974, 84918, 127377000, 10.1903, 2452, 3678000, 0.294297, 0.863013, 0.0279782, 0.970957
54, 82390, 84918, 127377000, 10.1903, 2324, 3486000, 0.278904, 0.864974, 0.0290448, 0.972567
58, 81939, 84918, 127377000, 10.1903, 2490, 3735000, 0.298858, 0.855597, 0.027842, 0.970508
62, 81836, 84918, 127377000, 10.1903, 2509, 3763500, 0.301138, 0.815743, 0.028095, 0.970253
66, 81860, 84918, 127377000, 10.1903, 2506, 3759000, 0.300777, 0.820684, 0.028022, 0.970296
70, 81854, 84918, 127377000, 10.1903, 2484, 3726000, 0.298157, 0.812727, 0.0280568, 0.970547
74, 83979, 84918, 127377000, 10.1903, 98, 147000, 0.011779, 0.819846, 0.0974355, 0.998834
78, 82474, 84918, 127377000, 10.1903, 1796, 2694000, 0.215581, 0.829726, 0.03338, 0.978688
82, 82636, 84918, 127377000, 10.1903, 1624, 2436000, 0.195092, 0.817681, 0.0339427, 0.980726
86, 82257, 84918, 127377000, 10.1903, 2174, 3261000, 0.260941, 0.819821, 0.02861, 0.974251
90, 82155, 84918, 127377000, 10.1903, 2279, 3418500, 0.273544, 0.807588, 0.0282001, 0.973009
94, 82380, 84918, 127377000, 10.1903, 1905, 2857500, 0.228662, 0.826356, 0.0308124, 0.977398
98, 82113, 84918, 127377000, 10.1903, 2217, 3325500, 0.266329, 0.815405, 0.0284829, 0.97371
102, 82268, 84918, 127377000, 10.1903, 2434, 3651000, 0.292103, 0.929515, 0.0274954, 0.971264
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82208, 84918, 127377000, 10.1903, 2109, 3163500, 0.253147, 0.817279, 0.0291637, 0.974987
