Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80913, 84918, 127377000, 10.1903, 3265, 4897500, 0.391928, 1.05299, 0.0231816, 0.961213
8, 80640, 84918, 127377000, 10.1903, 3412, 5118000, 0.409573, 1.06448, 0.0232845, 0.959406
12, 81211, 84918, 127377000, 10.1903, 3105, 4657500, 0.372723, 1.05234, 0.0227606, 0.963174
16, 80576, 84918, 127377000, 10.1903, 3498, 5247000, 0.419895, 1.05769, 0.0223472, 0.958394
20, 81689, 84918, 127377000, 10.1903, 2450, 3675000, 0.294095, 1.04789, 0.0231588, 0.970882
24, 81005, 84918, 127377000, 10.1903, 3074, 4611000, 0.369007, 1.0552, 0.022292, 0.963439
28, 80544, 84918, 127377000, 10.1903, 3595, 5392500, 0.431538, 1.0533, 0.0222258, 0.957273
32, 80675, 84918, 127377000, 10.1903, 3326, 4989000, 0.399256, 1.05141, 0.0231516, 0.960405
36, 80742, 84918, 127377000, 10.1903, 3043, 4564500, 0.365283, 1.06821, 0.0231042, 0.963681
40, 80332, 84918, 127377000, 10.1903, 3638, 5457000, 0.436699, 1.06711, 0.0221238, 0.956675
44, 80630, 84918, 127377000, 10.1903, 3580, 5370000, 0.429743, 1.05855, 0.0232118, 0.957487
48, 81232, 84918, 127377000, 10.1903, 3204, 4806000, 0.384609, 1.07174, 0.0217276, 0.962054
52, 80801, 84918, 127377000, 10.1903, 3217, 4825500, 0.386171, 1.05705, 0.0213518, 0.961711
56, 84184, 84918, 127377000, 10.1903, 36, 54000, 0.00433993, 1.02892, 0.212065, 0.999573
60, 80700, 84918, 127377000, 10.1903, 3331, 4996500, 0.399855, 1.04895, 0.0212972, 0.96036
64, 80986, 84918, 127377000, 10.1903, 3332, 4998000, 0.399971, 1.05125, 0.022105, 0.960483
