Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80425, 84918, 127377000, 10.1903, 3042, 4563000, 0.365055, 1.27327, 0.0268563, 0.963554
6, 80403, 84918, 127377000, 10.1903, 3231, 4846500, 0.387739, 1.28186, 0.0256598, 0.961367
10, 80489, 84918, 127377000, 10.1903, 2946, 4419000, 0.353538, 1.32242, 0.0273524, 0.964691
14, 80391, 84918, 127377000, 10.1903, 3341, 5011500, 0.400928, 1.28374, 0.0257703, 0.960099
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80203, 84918, 127377000, 10.1903, 3343, 5014500, 0.401183, 1.26226, 0.0246416, 0.959986
26, 80617, 84918, 127377000, 10.1903, 2776, 4164000, 0.333132, 1.55023, 0.0269042, 0.966712
30, 80307, 84918, 127377000, 10.1903, 3432, 5148000, 0.411857, 1.26454, 0.0248515, 0.959016
34, 82890, 84918, 127377000, 10.1903, 652, 978000, 0.078245, 1.29498, 0.0543487, 0.992196
38, 81766, 84918, 127377000, 10.1903, 1815, 2722500, 0.217813, 1.26445, 0.0294332, 0.978285
42, 80372, 84918, 127377000, 10.1903, 3183, 4774500, 0.381967, 1.26081, 0.0254312, 0.961905
46, 80820, 84918, 127377000, 10.1903, 2665, 3997500, 0.319812, 1.26333, 0.0270596, 0.968078
50, 80244, 84918, 127377000, 10.1903, 3085, 4627500, 0.370217, 1.30377, 0.0264473, 0.962978
