Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83434, 84918, 127377000, 10.1903, 854, 1281000, 0.192743, 0.487531, 0.0180895, 0.989868
7, 83517, 84918, 127377000, 10.1903, 826, 1239000, 0.186412, 0.52481, 0.0181881, 0.990207
11, 83569, 84918, 127377000, 10.1903, 743, 1114500, 0.171562, 0.536594, 0.0206744, 0.991187
15, 83845, 84918, 127377000, 10.1903, 469, 703500, 0.102673, 0.445404, 0.025828, 0.994437
19, 83835, 84918, 127377000, 10.1903, 476, 714000, 0.106416, 0.519817, 0.0331911, 0.994354
23, 83490, 84918, 127377000, 10.1903, 843, 1264500, 0.184553, 0.46208, 0.0194807, 0.990004
27, 83315, 84918, 127377000, 10.1903, 980, 1470000, 0.216793, 0.786772, 0.0167507, 0.988374
31, 83378, 84918, 127377000, 10.1903, 935, 1402500, 0.209032, 0.628106, 0.019078, 0.98891
35, 83196, 84918, 127377000, 10.1903, 1117, 1675500, 0.249719, 0.602456, 0.0197435, 0.986752
39, 83958, 84918, 127377000, 10.1903, 390, 585000, 0.0871879, 0.912773, 0.0384484, 0.995376
43, 83064, 84918, 127377000, 10.1903, 1249, 1873500, 0.276299, 0.522826, 0.0171801, 0.985186
47, 84214, 84918, 127377000, 10.1903, 99, 148500, 0.0216736, 0.903212, 0.0882584, 0.998826
51, 84120, 84918, 127377000, 10.1903, 193, 289500, 0.042844, 0.663577, 0.0375203, 0.997711
55, 83681, 84918, 127377000, 10.1903, 612, 918000, 0.138118, 0.63193, 0.0301787, 0.99274
59, 83754, 84918, 127377000, 10.1903, 557, 835500, 0.128615, 0.540668, 0.0235679, 0.993394
63, 83627, 84918, 127377000, 10.1903, 714, 1071000, 0.156311, 0.635672, 0.0225399, 0.991534
67, 83604, 84918, 127377000, 10.1903, 739, 1108500, 0.161783, 0.613083, 0.0130491, 0.991238
