Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83575, 84918, 127377000, 10.1903, 847, 1270500, 0.101717, 1.01213, 0.0286189, 0.989967
6, 83347, 84918, 127377000, 10.1903, 982, 1473000, 0.117857, 1.00253, 0.0265149, 0.988355
10, 83373, 84918, 127377000, 10.1903, 963, 1444500, 0.115585, 1.01797, 0.0252047, 0.988581
14, 82632, 84918, 127377000, 10.1903, 1022, 1533000, 0.122657, 1.00954, 0.0271989, 0.987783
18, 83149, 84918, 127377000, 10.1903, 1010, 1515000, 0.121221, 0.996619, 0.0283775, 0.987999
22, 83248, 84918, 127377000, 10.1903, 972, 1458000, 0.11667, 1.02894, 0.0267483, 0.988459
26, 83295, 84918, 127377000, 10.1903, 974, 1461000, 0.116942, 1.0235, 0.0284788, 0.988442
30, 83154, 84918, 127377000, 10.1903, 1002, 1503000, 0.120393, 1.0363, 0.0265668, 0.988094
34, 83408, 84918, 127377000, 10.1903, 949, 1423500, 0.113937, 1.01513, 0.0290422, 0.98875
38, 83220, 84918, 127377000, 10.1903, 984, 1476000, 0.118089, 1.00921, 0.0279094, 0.988314
42, 83415, 84918, 127377000, 10.1903, 1018, 1527000, 0.122198, 0.994447, 0.0288623, 0.987943
46, 83272, 84918, 127377000, 10.1903, 1004, 1506000, 0.120512, 1.01845, 0.0282654, 0.988087
50, 82926, 84918, 127377000, 10.1903, 1018, 1527000, 0.122428, 1.01471, 0.0280363, 0.987873
54, 83145, 84918, 127377000, 10.1903, 1018, 1527000, 0.122194, 1.00041, 0.0269509, 0.987904
58, 83432, 84918, 127377000, 10.1903, 1000, 1500000, 0.120246, 0.999178, 0.0287361, 0.988156
62, 83370, 84918, 127377000, 10.1903, 1041, 1561500, 0.124961, 1.00805, 0.0277928, 0.987667
66, 83323, 84918, 127377000, 10.1903, 1011, 1516500, 0.121357, 1.00846, 0.0261569, 0.988012
70, 83163, 84918, 127377000, 10.1903, 1000, 1500000, 0.120028, 1.0317, 0.0262095, 0.988118
