Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317320, 339673, 509509500, 20.3805, 3671, 5506500, 0.455254, 0.454104, 0.00703734, 0.988564
5, 317169, 339673, 509509500, 20.3805, 3822, 5733000, 0.474127, 0.464591, 0.00975877, 0.988093
9, 316905, 339673, 509509500, 20.3805, 4086, 6129000, 0.506871, 0.449207, 0.00751432, 0.987271
13, 316778, 339673, 509509500, 20.3805, 4213, 6319500, 0.522457, 0.442867, 0.0107828, 0.986875
17, 316655, 339673, 509509500, 20.3805, 4336, 6504000, 0.537782, 0.442841, 0.0103873, 0.986492
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 315944, 339673, 509509500, 20.3805, 5047, 7570500, 0.625858, 0.432036, 0.00897926, 0.984277
33, 316095, 339673, 509509500, 20.3805, 4896, 7344000, 0.607206, 0.42999, 0.00952546, 0.984747
37, 315911, 339673, 509509500, 20.3805, 5080, 7620000, 0.630018, 0.423043, 0.00811745, 0.984174
41, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00133911, 1.04033, 0.309317, 0.999978
45, 318137, 339673, 509509500, 20.3805, 2854, 4281000, 0.353947, 0.493167, 0.00914751, 0.991109
49, 317334, 339673, 509509500, 20.3805, 3657, 5485500, 0.453737, 0.46925, 0.00930261, 0.988607
