Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00626045, 0.852244, 0, 0.999997
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00588883, 0.973206, 0, 0.999997
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0541472, 0.483002, 0.185226, 0.999978
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00371361, 0.714827, 0, 0.999997
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0152844, 0.749334, 0.113095, 0.999988
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00731226, 1.3455, 0, 0.999997
50, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0153956, 0.936139, 0.158341, 0.999988
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0115886, 1.32993, 0.931945, 0.999991
58, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0150782, 0.862203, 0.0981487, 0.999988
