Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 278646, 339673, 509509500, 20.3805, 42345, 63517500, 4.20591, 0.467103, 0.00236346, 0.86808
8, 278250, 339673, 509509500, 20.3805, 42741, 64111500, 4.20305, 0.476127, 0.00232784, 0.866847
12, 278015, 339673, 509509500, 20.3805, 42976, 64464000, 4.22171, 0.481146, 0.00231162, 0.866115
16, 278228, 339673, 509509500, 20.3805, 42763, 64144500, 4.20466, 0.474679, 0.00233993, 0.866778
20, 278579, 339673, 509509500, 20.3805, 42412, 63618000, 4.21352, 0.466244, 0.00236286, 0.867872
24, 278664, 339673, 509509500, 20.3805, 42327, 63490500, 4.20344, 0.470245, 0.00236932, 0.868136
28, 278148, 339673, 509509500, 20.3805, 42843, 64264500, 4.21057, 0.476137, 0.00232655, 0.866529
32, 278637, 339673, 509509500, 20.3805, 42354, 63531000, 4.20624, 0.468105, 0.00236705, 0.868052
36, 278761, 339673, 509509500, 20.3805, 42230, 63345000, 4.18066, 0.471433, 0.00236771, 0.868439
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 277976, 339673, 509509500, 20.3805, 43015, 64522500, 4.22536, 0.482797, 0.00231981, 0.865993
48, 278047, 339673, 509509500, 20.3805, 42944, 64416000, 4.21868, 0.477956, 0.00231755, 0.866214
52, 278587, 339673, 509509500, 20.3805, 42404, 63606000, 4.2136, 0.469902, 0.00235356, 0.867897
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 278738, 339673, 509509500, 20.3805, 42253, 63379500, 4.18149, 0.470146, 0.00237133, 0.868367
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 278625, 339673, 509509500, 20.3805, 42366, 63549000, 4.18303, 0.470851, 0.0023621, 0.868015
92, 278601, 339673, 509509500, 20.3805, 42390, 63585000, 4.21182, 0.468728, 0.00236784, 0.86794
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
