Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339346, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339341, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339311, 339673, 509509500, 20.3805, 2, 3000, 0.00896259, 0.635436, 0.409001, 0.999994
38, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339352, 339673, 509509500, 20.3805, 1, 1500, 0.00411331, 0.671673, 0, 0.999997
46, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339328, 339673, 509509500, 20.3805, 1, 1500, 0.00608642, 1.0254, 0, 0.999997
78, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339305, 339673, 509509500, 20.3805, 1, 1500, 0.00761653, 1.12744, 0, 0.999997
90, 339291, 339673, 509509500, 20.3805, 1, 1500, 0.00383611, 0.731167, 0, 0.999997
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339342, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339356, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339314, 339673, 509509500, 20.3805, 2, 3000, 0.00757656, 0.569428, 0.21578, 0.999994
114, 339347, 339673, 509509500, 20.3805, 8, 12000, 0.19026, 0.308393, 0.0509745, 0.999976
118, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
