Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 208034, 339673, 509509500, 20.3805, 112957, 169435500, 11.2031, 1.0429, 0.000928969, 0.648099
24, 207997, 339673, 509509500, 20.3805, 112994, 169491000, 11.2059, 1.03892, 0.0009509, 0.647984
28, 208027, 339673, 509509500, 20.3805, 112964, 169446000, 11.2028, 1.03882, 0.000927107, 0.648077
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 208024, 339673, 509509500, 20.3805, 112967, 169450500, 11.2038, 1.03906, 0.000904205, 0.648068
44, 208031, 339673, 509509500, 20.3805, 112960, 169440000, 11.2016, 1.04092, 0.000923805, 0.64809
