Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0042077, 0.346093, 0.0768255, 0.999984
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0362863, 0.548237, 0.0708969, 0.999994
10, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00457176, 0.785881, 0.880867, 0.999984
14, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0036148, 0.920111, 0.736141, 0.999988
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00365177, 0.34298, 0.23325, 0.999988
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0021875, 1.12833, 1.03353, 0.999991
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00270759, 0.461052, 0.0144659, 0.999991
30, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00361716, 0.360506, 0.16613, 0.999984
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00326586, 2.04448, 2.79567, 0.999991
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00361444, 0.489904, 0.121247, 0.999984
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00217059, 0.539564, 0.640222, 0.999994
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00268692, 1.0369, 0.697802, 0.999991
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00535883, 0.682989, 0.108615, 0.999981
54, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0053513, 0.69586, 0.0438865, 0.999981
58, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00338085, 0.611223, 0.240597, 0.999988
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00506386, 0.555055, 0.278689, 0.999981
70, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0016875, 0.427432, 0.557711, 0.999994
74, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00337137, 0.443114, 0.283057, 0.999988
78, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00168519, 0.260971, 0.175989, 0.999994
