Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 228691, 339673, 509509500, 20.3805, 92300, 138450000, 9.21188, 0.351331, 0.00253768, 0.712453
7, 228463, 339673, 509509500, 20.3805, 92528, 138792000, 9.21219, 0.361116, 0.00254041, 0.711743
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 227448, 339673, 509509500, 20.3805, 93543, 140314500, 9.30428, 0.400211, 0.00250959, 0.708581
23, 228332, 339673, 509509500, 20.3805, 92659, 138988500, 9.22565, 0.359457, 0.00253781, 0.711335
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 228625, 339673, 509509500, 20.3805, 92366, 138549000, 9.20621, 0.355335, 0.00253788, 0.712247
35, 228536, 339673, 509509500, 20.3805, 92455, 138682500, 9.22771, 0.357257, 0.00253955, 0.71197
39, 227597, 339673, 509509500, 20.3805, 93394, 140091000, 9.28994, 0.401215, 0.00251751, 0.709045
43, 228581, 339673, 509509500, 20.3805, 92410, 138615000, 9.19998, 0.359626, 0.00253433, 0.71211
47, 228355, 339673, 509509500, 20.3805, 92636, 138954000, 9.21723, 0.364337, 0.00253708, 0.711406
51, 227707, 339673, 509509500, 20.3805, 93284, 139926000, 9.28122, 0.365732, 0.00251693, 0.709387
55, 228353, 339673, 509509500, 20.3805, 92638, 138957000, 9.2451, 0.35227, 0.00251216, 0.7114
59, 228412, 339673, 509509500, 20.3805, 92579, 138868500, 9.2274, 0.360347, 0.00254061, 0.711584
63, 274617, 339673, 509509500, 20.3805, 46374, 69561000, 4.61563, 0.327128, 0.00287798, 0.855529
67, 228465, 339673, 509509500, 20.3805, 92526, 138789000, 9.21208, 0.361958, 0.0025381, 0.711749
71, 228449, 339673, 509509500, 20.3805, 92542, 138813000, 9.23177, 0.360181, 0.0025381, 0.711699
75, 228547, 339673, 509509500, 20.3805, 92444, 138666000, 9.22498, 0.358102, 0.00253991, 0.712004
79, 274479, 339673, 509509500, 20.3805, 46512, 69768000, 4.63062, 0.300465, 0.00492509, 0.855099
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
