Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 302652, 339673, 509509500, 20.3805, 36577, 54865500, 2.19463, 0.304449, 0.00383753, 0.892176
8, 302617, 339673, 509509500, 20.3805, 36586, 54879000, 2.19517, 0.304455, 0.003826, 0.892141
12, 299332, 339673, 509509500, 20.3805, 21659, 32488500, 2.15489, 0.292198, 0.00377936, 0.932525
16, 302614, 339673, 509509500, 20.3805, 36811, 55216500, 2.20873, 0.303421, 0.00355276, 0.891549
20, 302086, 339673, 509509500, 20.3805, 37127, 55690500, 2.2277, 0.301166, 0.00352014, 0.89055
24, 302538, 339673, 509509500, 20.3805, 36815, 55222500, 2.20898, 0.302765, 0.00356602, 0.891514
28, 302740, 339673, 509509500, 20.3805, 36799, 55198500, 2.20795, 0.302642, 0.0035207, 0.891621
32, 302421, 339673, 509509500, 20.3805, 36837, 55255500, 2.2103, 0.306812, 0.00366924, 0.891419
36, 302538, 339673, 509509500, 20.3805, 36803, 55204500, 2.20824, 0.30198, 0.00358453, 0.891546
40, 302616, 339673, 509509500, 20.3805, 36576, 54864000, 2.19464, 0.305734, 0.00381759, 0.892167
44, 302494, 339673, 509509500, 20.3805, 36816, 55224000, 2.20902, 0.303147, 0.0036045, 0.891497
48, 316188, 339673, 509509500, 20.3805, 22280, 33420000, 1.33684, 0.301955, 0.00487866, 0.934174
52, 302688, 339673, 509509500, 20.3805, 36799, 55198500, 2.20795, 0.301227, 0.00354398, 0.891604
56, 302095, 339673, 509509500, 20.3805, 37086, 55629000, 2.22522, 0.302591, 0.00353017, 0.89066
60, 302630, 339673, 509509500, 20.3805, 36565, 54847500, 2.19397, 0.305342, 0.00382132, 0.892201
64, 302661, 339673, 509509500, 20.3805, 36566, 54849000, 2.19397, 0.304801, 0.00381832, 0.892208
68, 302067, 339673, 509509500, 20.3805, 37125, 55687500, 2.22756, 0.302469, 0.00357874, 0.890549
72, 302528, 339673, 509509500, 20.3805, 36806, 55209000, 2.20842, 0.30281, 0.00357087, 0.891535
76, 302684, 339673, 509509500, 20.3805, 36560, 54840000, 2.19362, 0.304278, 0.00375184, 0.892231
80, 302130, 339673, 509509500, 20.3805, 37118, 55677000, 2.22714, 0.301173, 0.00353236, 0.890587
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 302149, 339673, 509509500, 20.3805, 37075, 55612500, 2.22456, 0.302597, 0.00351986, 0.890706
92, 302676, 339673, 509509500, 20.3805, 36572, 54858000, 2.19434, 0.304933, 0.00360759, 0.892197
96, 299316, 339673, 509509500, 20.3805, 21675, 32512500, 2.15738, 0.294168, 0.00369825, 0.932475
100, 309099, 339673, 509509500, 20.3805, 29769, 44653500, 1.78616, 0.304851, 0.00430258, 0.912152
104, 302654, 339673, 509509500, 20.3805, 36578, 54867000, 2.1947, 0.303264, 0.00355612, 0.892174
108, 302537, 339673, 509509500, 20.3805, 36820, 55230000, 2.20922, 0.304621, 0.00358351, 0.891501
112, 302462, 339673, 509509500, 20.3805, 36838, 55257000, 2.21029, 0.305366, 0.00364418, 0.891429
116, 302089, 339673, 509509500, 20.3805, 37136, 55704000, 2.22823, 0.30252, 0.00357219, 0.890527
120, 302138, 339673, 509509500, 20.3805, 37104, 55656000, 2.22626, 0.302088, 0.00351352, 0.890627
