Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.407806, 0.861693, 0.00903752, 0.999477
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.392622, 0.869515, 0.0155311, 0.999458
25, 320768, 339673, 509509500, 20.3805, 223, 334500, 0.53325, 0.892249, 0.0159562, 0.999305
29, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.317874, 0.874911, 0.0136223, 0.999589
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320737, 339673, 509509500, 20.3805, 254, 381000, 0.606028, 0.9371, 0.0114785, 0.999209
41, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.295208, 0.861276, 0.00846541, 0.999604
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.390067, 0.785413, 0.0158004, 0.999474
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.473515, 0.886031, 0.0111093, 0.999343
61, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.424921, 0.807525, 0.0110542, 0.999477
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
