Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.820863, 0.841655, 0.0061092, 0.999738
21, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.935095, 0.45585, 0.0119913, 0.999847
25, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.834897, 0.808456, 0.0065236, 0.999738
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.75351, 0.902624, 0.00879495, 0.999766
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
