Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334577, 339673, 509509500, 20.3805, 4417, 6625500, 0.265162, 0.306812, 0.0237915, 0.98697
5, 334390, 339673, 509509500, 20.3805, 4576, 6864000, 0.275582, 0.28933, 0.0243717, 0.9865
9, 318357, 339673, 509509500, 20.3805, 2634, 3951000, 0.261269, 0.274179, 0.0254562, 0.991794
13, 334391, 339673, 509509500, 20.3805, 4488, 6732000, 0.269338, 0.272286, 0.0239436, 0.986756
17, 333727, 339673, 509509500, 20.3805, 5255, 7882500, 0.316461, 0.26464, 0.0213176, 0.984498
21, 334010, 339673, 509509500, 20.3805, 4969, 7453500, 0.299152, 0.272571, 0.0237895, 0.985341
25, 334072, 339673, 509509500, 20.3805, 4937, 7405500, 0.296376, 0.270501, 0.0234109, 0.985437
29, 334094, 339673, 509509500, 20.3805, 5044, 7566000, 0.303736, 0.246269, 0.0209937, 0.985127
33, 334040, 339673, 509509500, 20.3805, 5088, 7632000, 0.30631, 0.269669, 0.0220335, 0.984997
37, 333462, 339673, 509509500, 20.3805, 5524, 8286000, 0.332651, 0.272763, 0.0203444, 0.983704
41, 333629, 339673, 509509500, 20.3805, 5639, 8458500, 0.339479, 0.266583, 0.0219991, 0.983379
45, 338392, 339673, 509509500, 20.3805, 412, 618000, 0.0247346, 0.891596, 0.163508, 0.998784
49, 335323, 339673, 509509500, 20.3805, 3588, 5382000, 0.215395, 0.306473, 0.0218622, 0.989413
53, 335043, 339673, 509509500, 20.3805, 4092, 6138000, 0.245645, 0.297054, 0.0216912, 0.987934
57, 334499, 339673, 509509500, 20.3805, 4616, 6924000, 0.2771, 0.276513, 0.0200111, 0.986388
61, 334400, 339673, 509509500, 20.3805, 4726, 7089000, 0.284575, 0.285276, 0.0219676, 0.986064
65, 334687, 339673, 509509500, 20.3805, 4255, 6382500, 0.255427, 0.299009, 0.023892, 0.987446
69, 334623, 339673, 509509500, 20.3805, 4461, 6691500, 0.268616, 0.285081, 0.020084, 0.986844
73, 334388, 339673, 509509500, 20.3805, 4588, 6882000, 0.27631, 0.296518, 0.0191164, 0.986465
77, 334921, 339673, 509509500, 20.3805, 4170, 6255000, 0.251083, 0.305516, 0.0220237, 0.987702
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 334806, 339673, 509509500, 20.3805, 4326, 6489000, 0.260475, 0.283722, 0.0198518, 0.987244
89, 334613, 339673, 509509500, 20.3805, 4599, 6898500, 0.276971, 0.280833, 0.0199169, 0.986442
93, 318309, 339673, 509509500, 20.3805, 2682, 4023000, 0.265048, 0.289654, 0.0190003, 0.991645
97, 337629, 339673, 509509500, 20.3805, 1256, 1884000, 0.0757683, 0.861422, 0.0890997, 0.996294
101, 335189, 339673, 509509500, 20.3805, 3753, 5629500, 0.225962, 0.29077, 0.0234816, 0.988927
105, 335482, 339673, 509509500, 20.3805, 3381, 5071500, 0.202978, 0.305375, 0.0248838, 0.990023
109, 335189, 339673, 509509500, 20.3805, 3669, 5503500, 0.220961, 0.310083, 0.0244602, 0.989172
113, 334935, 339673, 509509500, 20.3805, 3974, 5961000, 0.238576, 0.282565, 0.0239949, 0.988274
117, 334653, 339673, 509509500, 20.3805, 4343, 6514500, 0.260728, 0.277934, 0.023583, 0.987189
