Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289064, 339673, 509509500, 20.3805, 31927, 47890500, 3.16722, 0.434963, 0.00338541, 0.900536
8, 289026, 339673, 509509500, 20.3805, 31965, 47947500, 3.17025, 0.434366, 0.00330562, 0.900418
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 288632, 339673, 509509500, 20.3805, 32359, 48538500, 3.20531, 0.437324, 0.00324669, 0.89919
24, 289081, 339673, 509509500, 20.3805, 31910, 47865000, 3.16837, 0.432399, 0.00335935, 0.900589
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 288976, 339673, 509509500, 20.3805, 32015, 48022500, 3.17406, 0.435065, 0.0032712, 0.900262
36, 289048, 339673, 509509500, 20.3805, 31943, 47914500, 3.17194, 0.429307, 0.0032934, 0.900486
40, 288886, 339673, 509509500, 20.3805, 32105, 48157500, 3.18184, 0.435838, 0.00328808, 0.899982
44, 288892, 339673, 509509500, 20.3805, 32099, 48148500, 3.18128, 0.436494, 0.00328679, 0.9
48, 288677, 339673, 509509500, 20.3805, 32314, 48471000, 3.20099, 0.436669, 0.00323707, 0.899331
52, 288975, 339673, 509509500, 20.3805, 32016, 48024000, 3.17994, 0.430203, 0.00331935, 0.900259
56, 288989, 339673, 509509500, 20.3805, 32002, 48003000, 3.17877, 0.432313, 0.00327684, 0.900303
60, 289043, 339673, 509509500, 20.3805, 31948, 47922000, 3.16966, 0.436745, 0.00329478, 0.900471
64, 289150, 339673, 509509500, 20.3805, 31841, 47761500, 3.16018, 0.436069, 0.00334705, 0.900804
68, 289077, 339673, 509509500, 20.3805, 31914, 47871000, 3.16651, 0.437017, 0.0033406, 0.900577
72, 289065, 339673, 509509500, 20.3805, 31926, 47889000, 3.17112, 0.437365, 0.00337525, 0.900539
76, 289055, 339673, 509509500, 20.3805, 31936, 47904000, 3.16966, 0.434897, 0.00337501, 0.900508
80, 288971, 339673, 509509500, 20.3805, 32020, 48030000, 3.17994, 0.431573, 0.00347541, 0.900246
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
