Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334169, 339673, 509509500, 20.3805, 5013, 7519500, 0.452324, 0.319906, 0.0194287, 0.98522
5, 316368, 339673, 509509500, 20.3805, 4623, 6934500, 0.450624, 0.326034, 0.0188801, 0.985598
9, 333961, 339673, 509509500, 20.3805, 5248, 7872000, 0.473463, 0.381356, 0.0164523, 0.984529
13, 334388, 339673, 509509500, 20.3805, 4857, 7285500, 0.438111, 0.353626, 0.0173678, 0.985683
17, 333922, 339673, 509509500, 20.3805, 5297, 7945500, 0.477123, 0.355941, 0.0178491, 0.984385
21, 333987, 339673, 509509500, 20.3805, 5236, 7854000, 0.471661, 0.353229, 0.0174144, 0.984565
25, 334067, 339673, 509509500, 20.3805, 5158, 7737000, 0.465241, 0.335456, 0.0174218, 0.984795
29, 333867, 339673, 509509500, 20.3805, 5358, 8037000, 0.482588, 0.346323, 0.0178357, 0.984205
33, 333267, 339673, 509509500, 20.3805, 5919, 8878500, 0.533801, 0.323678, 0.0173038, 0.982549
37, 336800, 339673, 509509500, 20.3805, 2389, 3583500, 0.215678, 0.696221, 0.0375239, 0.992957
41, 334772, 339673, 509509500, 20.3805, 4436, 6654000, 0.400333, 0.351029, 0.0224377, 0.986922
45, 334737, 339673, 509509500, 20.3805, 4474, 6711000, 0.403576, 0.357919, 0.0188037, 0.986811
49, 334427, 339673, 509509500, 20.3805, 4755, 7132500, 0.429101, 0.343704, 0.0190828, 0.985981
53, 334325, 339673, 509509500, 20.3805, 4864, 7296000, 0.438715, 0.345724, 0.0190431, 0.98566
57, 334557, 339673, 509509500, 20.3805, 4650, 6975000, 0.418861, 0.351117, 0.0192884, 0.986292
61, 334209, 339673, 509509500, 20.3805, 5010, 7515000, 0.452156, 0.359373, 0.018493, 0.985231
65, 334710, 339673, 509509500, 20.3805, 4482, 6723000, 0.404444, 0.353051, 0.0198624, 0.986786
69, 334713, 339673, 509509500, 20.3805, 4506, 6759000, 0.405931, 0.344533, 0.0213549, 0.986717
73, 334069, 339673, 509509500, 20.3805, 5141, 7711500, 0.463083, 0.356725, 0.0169572, 0.984844
77, 334307, 339673, 509509500, 20.3805, 4912, 7368000, 0.442487, 0.325863, 0.0176773, 0.98552
81, 334402, 339673, 509509500, 20.3805, 4830, 7245000, 0.435683, 0.332041, 0.0188029, 0.985762
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 333946, 339673, 509509500, 20.3805, 5239, 7858500, 0.472735, 0.313744, 0.0168318, 0.984554
93, 334212, 339673, 509509500, 20.3805, 5009, 7513500, 0.451218, 0.311714, 0.0199675, 0.985234
