Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.397871, 1.01303, 0.0111868, 0.999477
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320819, 339673, 509509500, 20.3805, 172, 258000, 0.460404, 0.750561, 0.0108001, 0.999464
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320816, 339673, 509509500, 20.3805, 175, 262500, 0.45141, 0.85984, 0.0132189, 0.999455
25, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00525258, 0.898082, 0.00575366, 0.999994
29, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.34092, 1.06466, 0.0130624, 0.999604
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.183071, 1.13229, 0.0160761, 0.999766
41, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.542831, 1.15356, 0.0128555, 0.999346
45, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00781149, 1.47486, 0.658893, 0.999991
