Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 302205, 339673, 509509500, 20.3805, 18786, 28179000, 1.86925, 0.504329, 0.00975256, 0.941475
7, 301908, 339673, 509509500, 20.3805, 19083, 28624500, 1.89872, 0.522847, 0.009778, 0.94055
11, 302105, 339673, 509509500, 20.3805, 18886, 28329000, 1.87919, 0.517745, 0.00983497, 0.941163
15, 301727, 339673, 509509500, 20.3805, 19264, 28896000, 1.91673, 0.515497, 0.0096456, 0.939986
19, 302135, 339673, 509509500, 20.3805, 18856, 28284000, 1.87625, 0.499371, 0.00981211, 0.941257
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 301145, 339673, 509509500, 20.3805, 19846, 29769000, 1.97479, 0.486281, 0.00936185, 0.938173
35, 301467, 339673, 509509500, 20.3805, 19524, 29286000, 1.94273, 0.501294, 0.009482, 0.939176
39, 301732, 339673, 509509500, 20.3805, 19259, 28888500, 1.91627, 0.492856, 0.009841, 0.940001
43, 320700, 339673, 509509500, 20.3805, 291, 436500, 0.0289612, 0.833869, 0.0445011, 0.999093
47, 302132, 339673, 509509500, 20.3805, 18859, 28288500, 1.8765, 0.499564, 0.00975724, 0.941248
51, 300075, 339673, 509509500, 20.3805, 20916, 31374000, 2.08121, 0.449801, 0.00926273, 0.934839
