Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00215788, 0.814105, 0, 0.999997
5, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.168635, 0.534733, 0.0177591, 0.999745
9, 320836, 339673, 509509500, 20.3805, 155, 232500, 0.283161, 0.586668, 0.0115879, 0.999517
13, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.288087, 0.571526, 0.0211876, 0.99947
17, 320933, 339673, 509509500, 20.3805, 58, 87000, 0.128198, 0.433675, 0.0203447, 0.999819
21, 320950, 339673, 509509500, 20.3805, 41, 61500, 0.086458, 0.808426, 0.0130847, 0.999872
25, 320834, 339673, 509509500, 20.3805, 157, 235500, 0.265611, 0.513745, 0.0221095, 0.999511
29, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.175068, 0.628353, 0.0210282, 0.999738
33, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0897008, 0.626588, 0.0119897, 0.999866
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00903888, 0.722101, 0.156458, 0.999988
45, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.224909, 0.702269, 0.00425752, 0.999745
49, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.259851, 0.402679, 0.0295378, 0.999607
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.087672, 0.518865, 0.0141232, 0.999879
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.176922, 0.651095, 0.0187942, 0.999738
89, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.0975328, 0.657344, 0.0158687, 0.99986
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
