Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317977, 339673, 509509500, 20.3805, 3014, 4521000, 0.631191, 0.391581, 0.0165375, 0.99061
5, 317992, 339673, 509509500, 20.3805, 2999, 4498500, 0.627635, 0.413896, 0.0155969, 0.990657
9, 318017, 339673, 509509500, 20.3805, 2974, 4461000, 0.622384, 0.400385, 0.0165192, 0.990735
13, 317411, 339673, 509509500, 20.3805, 3580, 5370000, 0.749261, 0.371039, 0.0142845, 0.988847
17, 318695, 339673, 509509500, 20.3805, 2296, 3444000, 0.484801, 0.734274, 0.0184157, 0.992847
21, 318136, 339673, 509509500, 20.3805, 2855, 4282500, 0.598252, 0.427195, 0.0161015, 0.991106
25, 318289, 339673, 509509500, 20.3805, 2702, 4053000, 0.56607, 0.409126, 0.017428, 0.991582
29, 318251, 339673, 509509500, 20.3805, 2740, 4110000, 0.574122, 0.415753, 0.0182069, 0.991464
33, 318173, 339673, 509509500, 20.3805, 2818, 4227000, 0.589219, 0.420453, 0.0156035, 0.991221
37, 318272, 339673, 509509500, 20.3805, 2719, 4078500, 0.569582, 0.419764, 0.016376, 0.991529
41, 318179, 339673, 509509500, 20.3805, 2812, 4218000, 0.58899, 0.398935, 0.0179602, 0.99124
45, 318092, 339673, 509509500, 20.3805, 2899, 4348500, 0.607181, 0.419587, 0.0167718, 0.990969
49, 317464, 339673, 509509500, 20.3805, 3527, 5290500, 0.737932, 0.358402, 0.0147934, 0.989012
53, 317233, 339673, 509509500, 20.3805, 3758, 5637000, 0.78582, 0.352563, 0.0153835, 0.988293
57, 318028, 339673, 509509500, 20.3805, 2963, 4444500, 0.6209, 0.422841, 0.0177648, 0.990769
