Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339229, 339673, 509509500, 20.3805, 4, 6000, 0.014792, 0.486218, 0.0227392, 0.999988
30, 339277, 339673, 509509500, 20.3805, 1, 1500, 0.0107214, 0.834861, 0, 0.999997
34, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339272, 339673, 509509500, 20.3805, 1, 1500, 0.00363663, 0.567729, 0, 0.999997
58, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339273, 339673, 509509500, 20.3805, 3, 4500, 0.0151967, 0.730685, 0.0487132, 0.999991
90, 339276, 339673, 509509500, 20.3805, 6, 9000, 0.0241474, 0.656438, 0.449001, 0.999982
94, 339272, 339673, 509509500, 20.3805, 4, 6000, 0.0159015, 0.631877, 0.0902061, 0.999988
98, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339282, 339673, 509509500, 20.3805, 4, 6000, 0.0161484, 0.629391, 0.137831, 0.999988
