Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298452, 339673, 509509500, 20.3805, 22539, 33808500, 2.23979, 0.738279, 0.00475535, 0.929783
8, 298470, 339673, 509509500, 20.3805, 22521, 33781500, 2.2377, 0.746233, 0.00408287, 0.929839
12, 298452, 339673, 509509500, 20.3805, 22539, 33808500, 2.23945, 0.74547, 0.00404055, 0.929783
16, 298468, 339673, 509509500, 20.3805, 22523, 33784500, 2.2383, 0.739961, 0.00446902, 0.929833
20, 298490, 339673, 509509500, 20.3805, 22501, 33751500, 2.2358, 0.744125, 0.00409295, 0.929901
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 298400, 339673, 509509500, 20.3805, 22591, 33886500, 2.24531, 0.73992, 0.00405744, 0.929621
36, 298407, 339673, 509509500, 20.3805, 22584, 33876000, 2.24472, 0.741933, 0.00416823, 0.929643
40, 298484, 339673, 509509500, 20.3805, 22507, 33760500, 2.23651, 0.745688, 0.00406478, 0.929883
44, 318301, 339673, 509509500, 20.3805, 2690, 4035000, 0.26733, 0.740017, 0.0125832, 0.99162
48, 298444, 339673, 509509500, 20.3805, 22547, 33820500, 2.24069, 0.743952, 0.00451386, 0.929758
52, 298412, 339673, 509509500, 20.3805, 22579, 33868500, 2.24402, 0.738389, 0.00532157, 0.929658
