Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 225365, 339673, 509509500, 20.3805, 95626, 143439000, 9.54148, 0.767441, 0.00100864, 0.702091
8, 225338, 339673, 509509500, 20.3805, 95653, 143479500, 9.28131, 0.773581, 0.0010315, 0.702007
12, 225324, 339673, 509509500, 20.3805, 95667, 143500500, 9.27993, 0.772606, 0.00103155, 0.701964
16, 225333, 339673, 509509500, 20.3805, 95658, 143487000, 9.28028, 0.775389, 0.00101414, 0.701992
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 225368, 339673, 509509500, 20.3805, 95623, 143434500, 9.54209, 0.766916, 0.00100904, 0.702101
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 225505, 339673, 509509500, 20.3805, 95486, 143229000, 9.5369, 0.76455, 0.0010158, 0.702527
72, 225371, 339673, 509509500, 20.3805, 95620, 143430000, 9.54146, 0.769916, 0.00100736, 0.70211
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
