Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 226103, 339673, 509509500, 20.3805, 94888, 142332000, 9.39137, 0.809887, 0.00103378, 0.70439
12, 226271, 339673, 509509500, 20.3805, 94720, 142080000, 9.38999, 0.803877, 0.00104739, 0.704914
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 226386, 339673, 509509500, 20.3805, 94605, 141907500, 9.38254, 0.80525, 0.00102843, 0.705272
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 226442, 339673, 509509500, 20.3805, 94549, 141823500, 9.37745, 0.8047, 0.00102922, 0.705447
52, 226275, 339673, 509509500, 20.3805, 94716, 142074000, 9.38825, 0.806625, 0.00104816, 0.704926
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 226085, 339673, 509509500, 20.3805, 94906, 142359000, 9.39338, 0.811097, 0.0010198, 0.704334
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 226422, 339673, 509509500, 20.3805, 94569, 141853500, 9.38036, 0.805365, 0.00103213, 0.705384
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
