Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336120, 339673, 509509500, 20.3805, 2653, 3979500, 0.160235, 0.680179, 0.0495627, 0.992169
5, 335470, 339673, 509509500, 20.3805, 3328, 4992000, 0.200466, 0.614417, 0.0393778, 0.990177
9, 334579, 339673, 509509500, 20.3805, 4208, 6312000, 0.254906, 0.356037, 0.0266602, 0.987579
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 318811, 339673, 509509500, 20.3805, 2180, 3270000, 0.216426, 0.338387, 0.0300525, 0.993209
21, 334824, 339673, 509509500, 20.3805, 3996, 5994000, 0.240701, 0.362242, 0.0258692, 0.988206
25, 334483, 339673, 509509500, 20.3805, 4374, 6561000, 0.263469, 0.342731, 0.0277888, 0.987092
29, 334126, 339673, 509509500, 20.3805, 4687, 7030500, 0.282309, 0.331092, 0.0273749, 0.986166
33, 333503, 339673, 509509500, 20.3805, 5364, 8046000, 0.322195, 0.325972, 0.0256318, 0.984171
37, 334482, 339673, 509509500, 20.3805, 4468, 6702000, 0.268375, 0.347864, 0.0262208, 0.986818
41, 334808, 339673, 509509500, 20.3805, 4019, 6028500, 0.241406, 0.54474, 0.0297803, 0.988138
45, 334796, 339673, 509509500, 20.3805, 4048, 6072000, 0.243819, 0.355501, 0.0290298, 0.988053
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 334390, 339673, 509509500, 20.3805, 4500, 6750000, 0.27254, 0.34936, 0.0273352, 0.986721
57, 334167, 339673, 509509500, 20.3805, 4709, 7063500, 0.282835, 0.337334, 0.0257925, 0.986104
61, 334427, 339673, 509509500, 20.3805, 4399, 6598500, 0.26639, 0.352784, 0.0261073, 0.987017
65, 334464, 339673, 509509500, 20.3805, 4393, 6589500, 0.264591, 0.348888, 0.0284517, 0.987036
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 333897, 339673, 509509500, 20.3805, 5059, 7588500, 0.304693, 0.335337, 0.0270878, 0.985075
77, 333844, 339673, 509509500, 20.3805, 5101, 7651500, 0.306367, 0.34415, 0.0265719, 0.98495
81, 333338, 339673, 509509500, 20.3805, 5601, 8401500, 0.337329, 0.333715, 0.0250748, 0.983475
85, 333777, 339673, 509509500, 20.3805, 5131, 7696500, 0.30906, 0.343564, 0.0261569, 0.98486
89, 333458, 339673, 509509500, 20.3805, 5429, 8143500, 0.326065, 0.338022, 0.025685, 0.98398
93, 333101, 339673, 509509500, 20.3805, 5826, 8739000, 0.350876, 0.327177, 0.0254773, 0.98281
97, 333103, 339673, 509509500, 20.3805, 5840, 8760000, 0.350746, 0.344021, 0.0261049, 0.98277
101, 333077, 339673, 509509500, 20.3805, 5878, 8817000, 0.354005, 0.332254, 0.0250425, 0.982658
105, 332997, 339673, 509509500, 20.3805, 5950, 8925000, 0.35735, 0.325857, 0.0246093, 0.982446
109, 332895, 339673, 509509500, 20.3805, 6139, 9208500, 0.36868, 0.321582, 0.0228874, 0.981893
