Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338836, 339673, 509509500, 20.3805, 7, 10500, 0.00516887, 0.873189, 0.158969, 0.999979
6, 338781, 339673, 509509500, 20.3805, 12, 18000, 0.00877831, 0.958754, 0.184791, 0.999965
10, 338843, 339673, 509509500, 20.3805, 5, 7500, 0.0042371, 1.53289, 1.32313, 0.999985
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338796, 339673, 509509500, 20.3805, 9, 13500, 0.00701948, 0.768205, 0.328759, 0.999973
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338825, 339673, 509509500, 20.3805, 7, 10500, 0.00494722, 0.654552, 0.182524, 0.999979
30, 338788, 339673, 509509500, 20.3805, 7, 10500, 0.00542452, 0.591148, 0.2184, 0.999979
34, 338792, 339673, 509509500, 20.3805, 7, 10500, 0.00494829, 0.911982, 0.339073, 0.999979
38, 338818, 339673, 509509500, 20.3805, 9, 13500, 0.00634981, 0.735225, 0.137241, 0.999973
42, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00914673, 0.817216, 0.309981, 0.99996
46, 338810, 339673, 509509500, 20.3805, 11, 16500, 0.00773563, 0.855614, 0.290956, 0.999968
50, 338837, 339673, 509509500, 20.3805, 14, 21000, 0.0104589, 0.779446, 0.120856, 0.999959
54, 338783, 339673, 509509500, 20.3805, 7, 10500, 0.00517762, 0.915864, 0.0453467, 0.999979
