Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81436, 84918, 127377000, 10.1903, 2900, 4350000, 0.348033, 0.82142, 0.0259963, 0.965614
8, 81813, 84918, 127377000, 10.1903, 2432, 3648000, 0.291881, 0.834945, 0.0285313, 0.971132
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81732, 84918, 127377000, 10.1903, 2495, 3742500, 0.299441, 0.820378, 0.0277587, 0.970378
20, 82388, 84918, 127377000, 10.1903, 2198, 3297000, 0.263795, 0.888483, 0.0285822, 0.974015
24, 81345, 84918, 127377000, 10.1903, 3033, 4549500, 0.363985, 0.812766, 0.0262012, 0.964055
28, 82300, 84918, 127377000, 10.1903, 1990, 2985000, 0.238826, 0.832673, 0.0300452, 0.976391
32, 82331, 84918, 127377000, 10.1903, 1983, 2974500, 0.237985, 0.839553, 0.0323529, 0.976481
36, 82238, 84918, 127377000, 10.1903, 1943, 2914500, 0.233195, 0.845552, 0.0326426, 0.976919
40, 82102, 84918, 127377000, 10.1903, 2240, 3360000, 0.268823, 0.835771, 0.0279942, 0.973441
44, 81926, 84918, 127377000, 10.1903, 2401, 3601500, 0.288142, 0.831292, 0.0275622, 0.971528
48, 81900, 84918, 127377000, 10.1903, 2479, 3718500, 0.297499, 0.814822, 0.0268351, 0.970621
52, 82390, 84918, 127377000, 10.1903, 1841, 2761500, 0.221108, 0.82769, 0.0296854, 0.978143
56, 81797, 84918, 127377000, 10.1903, 2553, 3829500, 0.306378, 0.83383, 0.0264767, 0.969733
60, 82350, 84918, 127377000, 10.1903, 1890, 2835000, 0.226992, 0.832891, 0.0299474, 0.977564
64, 82200, 84918, 127377000, 10.1903, 2120, 3180000, 0.254414, 0.840131, 0.0294663, 0.974858
68, 81756, 84918, 127377000, 10.1903, 2471, 3706500, 0.296768, 0.818001, 0.0274399, 0.970663
72, 82406, 84918, 127377000, 10.1903, 1834, 2751000, 0.220268, 0.853202, 0.0292168, 0.978229
76, 82072, 84918, 127377000, 10.1903, 2138, 3207000, 0.256773, 0.828423, 0.0297211, 0.974611
80, 81852, 84918, 127377000, 10.1903, 2410, 3615000, 0.289444, 0.843527, 0.0276432, 0.971399
84, 84006, 84918, 127377000, 10.1903, 35, 52500, 0.00432533, 0.840176, 0.111017, 0.999584
88, 82145, 84918, 127377000, 10.1903, 2053, 3079500, 0.246572, 0.829409, 0.0290651, 0.975617
92, 81945, 84918, 127377000, 10.1903, 2378, 3567000, 0.285389, 0.834456, 0.0295711, 0.971799
96, 81564, 84918, 127377000, 10.1903, 2785, 4177500, 0.334232, 0.835705, 0.0285611, 0.966982
100, 81760, 84918, 127377000, 10.1903, 2500, 3750000, 0.300251, 0.822607, 0.0273583, 0.97033
