Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78467, 84918, 127377000, 10.1903, 4246, 6369000, 0.50958, 1.63646, 0.0141443, 0.948666
6, 78445, 84918, 127377000, 10.1903, 4246, 6369000, 0.509547, 1.64425, 0.0137596, 0.948652
10, 78322, 84918, 127377000, 10.1903, 4403, 6604500, 0.528383, 1.64628, 0.0137038, 0.946775
14, 79221, 84918, 127377000, 10.1903, 4535, 6802500, 0.544252, 1.7183, 0.0131858, 0.945855
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78379, 84918, 127377000, 10.1903, 4282, 6423000, 0.513893, 1.65671, 0.0141798, 0.948198
26, 78860, 84918, 127377000, 10.1903, 3757, 5635500, 0.450853, 1.6468, 0.0158918, 0.954525
30, 78458, 84918, 127377000, 10.1903, 4225, 6337500, 0.507016, 1.64609, 0.0142867, 0.948901
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78458, 84918, 127377000, 10.1903, 4220, 6330000, 0.506454, 1.65712, 0.0141789, 0.948959
