Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78925, 84918, 127377000, 10.1903, 5323, 7984500, 0.638852, 1.0771, 0.0150543, 0.936817
8, 78829, 84918, 127377000, 10.1903, 5420, 8130000, 0.650491, 1.08085, 0.0151996, 0.935667
12, 80653, 84918, 127377000, 10.1903, 3430, 5145000, 0.411657, 1.07914, 0.0189397, 0.959207
16, 79925, 84918, 127377000, 10.1903, 4259, 6388500, 0.511175, 1.09103, 0.0159541, 0.949408
20, 79478, 84918, 127377000, 10.1903, 4653, 6979500, 0.558461, 1.09218, 0.0162986, 0.944693
24, 79331, 84918, 127377000, 10.1903, 4873, 7309500, 0.584861, 1.08243, 0.0161582, 0.942129
28, 79845, 84918, 127377000, 10.1903, 4264, 6396000, 0.511779, 1.08294, 0.0158615, 0.949304
32, 79230, 84918, 127377000, 10.1903, 4966, 7449000, 0.59602, 1.08966, 0.0157558, 0.941019
36, 79150, 84918, 127377000, 10.1903, 5209, 7813500, 0.625181, 1.0942, 0.0154997, 0.938252
40, 79095, 84918, 127377000, 10.1903, 5221, 7831500, 0.626619, 1.09696, 0.0159359, 0.938078
44, 80878, 84918, 127377000, 10.1903, 3118, 4677000, 0.374319, 1.0925, 0.0191343, 0.962879
48, 78853, 84918, 127377000, 10.1903, 5414, 8121000, 0.649779, 1.09924, 0.015387, 0.935752
52, 79357, 84918, 127377000, 10.1903, 4959, 7438500, 0.59517, 1.1121, 0.0159381, 0.941186
56, 79239, 84918, 127377000, 10.1903, 5097, 7645500, 0.611731, 1.10477, 0.0153935, 0.939563
60, 79627, 84918, 127377000, 10.1903, 4466, 6699000, 0.536143, 1.08774, 0.0160867, 0.946892
64, 79001, 84918, 127377000, 10.1903, 5282, 7923000, 0.633933, 1.07763, 0.0154457, 0.93733
