Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84378, 84918, 127377000, 10.1903, 7, 10500, 0.306108, 0.155433, 0.0287646, 0.999917
6, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84384, 84918, 127377000, 10.1903, 10, 15000, 0.432845, 0.122364, 0.0271823, 0.999882
70, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84386, 84918, 127377000, 10.1903, 8, 12000, 0.361163, 0.12809, 0.0280377, 0.999905
